      Step     Time          Energy          fmax
BFGS:    0 19:11:20     -205.857762        0.764596
BFGS:    1 19:11:22     -205.891240        0.562260
BFGS:    2 19:11:25     -205.950259        0.667010
BFGS:    3 19:11:28     -205.984971        0.755328
BFGS:    4 19:11:30     -206.020701        0.545703
BFGS:    5 19:11:33     -206.037837        0.371119
BFGS:    6 19:11:35     -206.053090        0.534489
BFGS:    7 19:11:38     -206.080518        0.868523
BFGS:    8 19:11:40     -206.134370        1.179291
BFGS:    9 19:11:43     -206.211232        1.159955
BFGS:   10 19:11:46     -206.274354        0.723386
BFGS:   11 19:11:48     -206.311766        0.434988
BFGS:   12 19:11:51     -206.341218        0.517544
BFGS:   13 19:11:53     -206.371011        0.649244
BFGS:   14 19:11:56     -206.396975        0.492124
BFGS:   15 19:11:58     -206.410649        0.196690
BFGS:   16 19:12:01     -206.414437        0.122758
BFGS:   17 19:12:03     -206.417344        0.172564
BFGS:   18 19:12:06     -206.421355        0.184051
BFGS:   19 19:12:08     -206.423835        0.116483
BFGS:   20 19:12:11     -206.424783        0.064730
BFGS:   21 19:12:13     -206.425141        0.039574
