      Step     Time          Energy          fmax
BFGS:    0 06:54:14     -196.908080       22.885961
BFGS:    1 06:54:17     -201.707965        4.930409
BFGS:    2 06:54:19     -202.954575        2.595698
BFGS:    3 06:54:22     -203.483395        2.018946
BFGS:    4 06:54:25     -203.742108        1.723760
BFGS:    5 06:54:28     -204.042418        1.478128
BFGS:    6 06:54:30     -204.351159        2.097696
BFGS:    7 06:54:33     -204.625359        2.073901
BFGS:    8 06:54:36     -204.984908        1.748057
BFGS:    9 06:54:38     -205.348418        1.499533
BFGS:   10 06:54:41     -205.639006        1.014446
BFGS:   11 06:54:44     -205.821028        0.807705
BFGS:   12 06:54:46     -205.911847        0.625834
BFGS:   13 06:54:49     -205.968800        0.583492
BFGS:   14 06:54:52     -206.090104        0.571580
BFGS:   15 06:54:54     -206.157220        0.517540
BFGS:   16 06:54:57     -206.188237        0.469929
BFGS:   17 06:55:00     -206.210925        0.598872
BFGS:   18 06:55:02     -206.243552        0.770522
BFGS:   19 06:55:05     -206.282891        0.662876
BFGS:   20 06:55:07     -206.318505        0.371843
BFGS:   21 06:55:10     -206.348653        0.352835
BFGS:   22 06:55:12     -206.364121        0.355471
BFGS:   23 06:55:15     -206.380873        0.255366
BFGS:   24 06:55:17     -206.393189        0.180684
BFGS:   25 06:55:20     -206.398362        0.132302
BFGS:   26 06:55:22     -206.400832        0.101153
BFGS:   27 06:55:24     -206.403382        0.102921
BFGS:   28 06:55:27     -206.406502        0.092636
BFGS:   29 06:55:29     -206.409598        0.100262
BFGS:   30 06:55:32     -206.411765        0.099418
BFGS:   31 06:55:34     -206.412942        0.095640
BFGS:   32 06:55:36     -206.414117        0.085422
BFGS:   33 06:55:39     -206.415839        0.061940
BFGS:   34 06:55:41     -206.417321        0.062930
BFGS:   35 06:55:44     -206.418214        0.052908
BFGS:   36 06:55:46     -206.418643        0.066760
BFGS:   37 06:55:49     -206.419060        0.068435
BFGS:   38 06:55:51     -206.419698        0.072764
BFGS:   39 06:55:53     -206.420546        0.108578
BFGS:   40 06:55:56     -206.421487        0.107772
BFGS:   41 06:55:58     -206.422240        0.066326
BFGS:   42 06:56:01     -206.422797        0.055888
BFGS:   43 06:56:03     -206.423344        0.060748
BFGS:   44 06:56:06     -206.423850        0.070084
BFGS:   45 06:56:08     -206.424226        0.052996
BFGS:   46 06:56:11     -206.424399        0.022776
