      Step     Time          Energy          fmax
BFGS:    0 02:56:13     -205.857760        0.764592
BFGS:    1 02:56:16     -205.891236        0.562298
BFGS:    2 02:56:19     -205.950265        0.667366
BFGS:    3 02:56:22     -205.984956        0.755482
BFGS:    4 02:56:25     -206.020722        0.545660
BFGS:    5 02:56:28     -206.037856        0.371153
BFGS:    6 02:56:31     -206.053103        0.534590
BFGS:    7 02:56:34     -206.080542        0.868757
BFGS:    8 02:56:37     -206.134398        1.179309
BFGS:    9 02:56:40     -206.211255        1.159768
BFGS:   10 02:56:43     -206.274340        0.723012
BFGS:   11 02:56:47     -206.311751        0.434928
BFGS:   12 02:56:50     -206.341197        0.517838
BFGS:   13 02:56:53     -206.371005        0.649270
BFGS:   14 02:56:56     -206.396968        0.492115
BFGS:   15 02:56:58     -206.410643        0.196532
BFGS:   16 02:57:01     -206.414428        0.122836
BFGS:   17 02:57:04     -206.417342        0.172622
BFGS:   18 02:57:07     -206.421349        0.184217
BFGS:   19 02:57:10     -206.423835        0.116448
BFGS:   20 02:57:13     -206.424779        0.064771
BFGS:   21 02:57:16     -206.425135        0.039641
