      Step     Time          Energy          fmax
BFGS:    0 12:23:55     -205.817239        1.019590
BFGS:    1 12:23:58     -205.859208        0.551967
BFGS:    2 12:24:01     -205.921334        0.646521
BFGS:    3 12:24:05     -205.958300        0.729530
BFGS:    4 12:24:08     -206.000642        0.563000
BFGS:    5 12:24:12     -206.020827        0.355951
BFGS:    6 12:24:16     -206.036471        0.444397
BFGS:    7 12:24:19     -206.064132        0.813296
BFGS:    8 12:24:23     -206.116952        1.154312
BFGS:    9 12:24:26     -206.195435        1.182271
BFGS:   10 12:24:30     -206.260398        0.787976
BFGS:   11 12:24:33     -206.299960        0.431770
BFGS:   12 12:24:37     -206.331303        0.421927
BFGS:   13 12:24:41     -206.361850        0.598379
BFGS:   14 12:24:44     -206.391970        0.518682
BFGS:   15 12:24:48     -206.411361        0.229093
BFGS:   16 12:24:52     -206.417002        0.147280
BFGS:   17 12:24:55     -206.419776        0.177967
BFGS:   18 12:24:59     -206.424201        0.133831
BFGS:   19 12:25:02     -206.426409        0.094303
BFGS:   20 12:25:05     -206.427474        0.045645
