      Step     Time          Energy          fmax
BFGS:    0 05:54:04     -205.821465        0.864151
BFGS:    1 05:54:07     -205.858044        0.548867
BFGS:    2 05:54:09     -205.925866        0.664640
BFGS:    3 05:54:12     -205.962636        0.714367
BFGS:    4 05:54:15     -205.999621        0.500441
BFGS:    5 05:54:18     -206.016396        0.346257
BFGS:    6 05:54:20     -206.032948        0.518915
BFGS:    7 05:54:23     -206.062831        0.875803
BFGS:    8 05:54:26     -206.120518        1.184036
BFGS:    9 05:54:29     -206.198043        1.131055
BFGS:   10 05:54:31     -206.256589        0.710252
BFGS:   11 05:54:35     -206.294713        0.447426
BFGS:   12 05:54:38     -206.327113        0.508621
BFGS:   13 05:54:40     -206.360999        0.663903
BFGS:   14 05:54:43     -206.392184        0.530041
BFGS:   15 05:54:46     -206.410096        0.195027
BFGS:   16 05:54:48     -206.414550        0.148036
BFGS:   17 05:54:51     -206.417596        0.199210
BFGS:   18 05:54:54     -206.422290        0.176268
BFGS:   19 05:54:56     -206.425044        0.114434
BFGS:   20 05:54:59     -206.426011        0.048817
