      Step     Time          Energy          fmax
BFGS:    0 13:07:45     -204.039004        3.089360
BFGS:    1 13:07:48     -204.455968        1.697790
BFGS:    2 13:07:51     -204.909384        1.324663
BFGS:    3 13:07:54     -205.062302        1.313090
BFGS:    4 13:07:57     -205.213694        0.867349
BFGS:    5 13:08:00     -205.286801        0.825114
BFGS:    6 13:08:03     -205.370427        1.176587
BFGS:    7 13:08:07     -205.561063        1.926385
BFGS:    8 13:08:10     -205.844434        2.084224
BFGS:    9 13:08:14     -206.083895        1.454444
BFGS:   10 13:08:17     -206.212998        0.560082
BFGS:   11 13:08:21     -206.261624        0.480549
BFGS:   12 13:08:24     -206.320702        0.543462
BFGS:   13 13:08:27     -206.362963        0.581754
BFGS:   14 13:08:30     -206.393063        0.353749
BFGS:   15 13:08:33     -206.406287        0.181528
BFGS:   16 13:08:36     -206.412371        0.241451
BFGS:   17 13:08:39     -206.418134        0.234603
BFGS:   18 13:08:42     -206.422423        0.109743
BFGS:   19 13:08:45     -206.424248        0.064279
BFGS:   20 13:08:49     -206.425153        0.064317
BFGS:   21 13:08:52     -206.425605        0.060972
BFGS:   22 13:08:55     -206.425854        0.031818
