      Step     Time          Energy          fmax
BFGS:    0 11:09:43     -206.300671        0.201556
BFGS:    1 11:09:45     -206.303250        0.173949
BFGS:    2 11:09:48     -206.314667        0.217975
BFGS:    3 11:09:50     -206.317097        0.181293
BFGS:    4 11:09:53     -206.319485        0.181916
BFGS:    5 11:09:55     -206.321042        0.257827
BFGS:    6 11:09:58     -206.325125        0.370174
BFGS:    7 11:10:00     -206.331816        0.431419
BFGS:    8 11:10:03     -206.341714        0.354413
BFGS:    9 11:10:05     -206.350459        0.265195
BFGS:   10 11:10:08     -206.357270        0.269699
BFGS:   11 11:10:10     -206.367301        0.408069
BFGS:   12 11:10:13     -206.382598        0.580642
BFGS:   13 11:10:15     -206.401063        0.529363
BFGS:   14 11:10:17     -206.414653        0.265063
BFGS:   15 11:10:20     -206.419163        0.078557
BFGS:   16 11:10:22     -206.421092        0.088810
BFGS:   17 11:10:25     -206.422814        0.108422
BFGS:   18 11:10:27     -206.424224        0.080609
BFGS:   19 11:10:29     -206.424840        0.036358
