      Step     Time          Energy          fmax
BFGS:    0 08:29:51     -206.314507        0.231454
BFGS:    1 08:29:53     -206.317006        0.177949
BFGS:    2 08:29:56     -206.324897        0.263799
BFGS:    3 08:29:59     -206.328095        0.267596
BFGS:    4 08:30:01     -206.330958        0.136817
BFGS:    5 08:30:04     -206.332309        0.209052
BFGS:    6 08:30:07     -206.334540        0.311647
BFGS:    7 08:30:09     -206.339020        0.422593
BFGS:    8 08:30:12     -206.346921        0.470636
BFGS:    9 08:30:14     -206.356560        0.337188
BFGS:   10 08:30:17     -206.364032        0.276772
BFGS:   11 08:30:19     -206.370511        0.263840
BFGS:   12 08:30:22     -206.380629        0.455120
BFGS:   13 08:30:24     -206.394482        0.583659
BFGS:   14 08:30:27     -206.409774        0.479227
BFGS:   15 08:30:29     -206.419062        0.194997
BFGS:   16 08:30:32     -206.421656        0.097327
BFGS:   17 08:30:34     -206.423053        0.138929
BFGS:   18 08:30:37     -206.424493        0.136703
BFGS:   19 08:30:39     -206.425275        0.063847
BFGS:   20 08:30:42     -206.425595        0.029136
