      Step     Time          Energy          fmax
BFGS:    0 04:47:54     -204.144822        2.846513
BFGS:    1 04:47:57     -204.574342        1.936297
BFGS:    2 04:48:00     -204.999039        1.283826
BFGS:    3 04:48:03     -205.141013        1.225237
BFGS:    4 04:48:06     -205.264910        0.858132
BFGS:    5 04:48:09     -205.331229        0.898591
BFGS:    6 04:48:12     -205.409816        1.094232
BFGS:    7 04:48:15     -205.563857        1.619860
BFGS:    8 04:48:18     -205.800553        1.677115
BFGS:    9 04:48:20     -205.993302        1.186172
BFGS:   10 04:48:23     -206.080676        0.713786
BFGS:   11 04:48:26     -206.149155        0.722799
BFGS:   12 04:48:29     -206.233742        0.991402
BFGS:   13 04:48:32     -206.302064        0.891434
BFGS:   14 04:48:35     -206.353265        0.660004
BFGS:   15 04:48:37     -206.374186        0.309564
BFGS:   16 04:48:40     -206.386426        0.419026
BFGS:   17 04:48:43     -206.403834        0.367753
BFGS:   18 04:48:46     -206.411292        0.192760
BFGS:   19 04:48:48     -206.413214        0.106294
BFGS:   20 04:48:51     -206.414695        0.102212
BFGS:   21 04:48:54     -206.416125        0.113669
BFGS:   22 04:48:57     -206.417437        0.092606
BFGS:   23 04:48:59     -206.418195        0.048877
