      Step     Time          Energy          fmax
BFGS:    0 15:58:03     -206.301636        0.205476
BFGS:    1 15:58:06     -206.304106        0.169262
BFGS:    2 15:58:08     -206.312739        0.229534
BFGS:    3 15:58:11     -206.316020        0.225872
BFGS:    4 15:58:13     -206.319226        0.130081
BFGS:    5 15:58:15     -206.320824        0.219448
BFGS:    6 15:58:18     -206.323386        0.322027
BFGS:    7 15:58:20     -206.328315        0.415441
BFGS:    8 15:58:22     -206.336970        0.431840
BFGS:    9 15:58:25     -206.347457        0.283386
BFGS:   10 15:58:27     -206.355689        0.272860
BFGS:   11 15:58:30     -206.363618        0.275008
BFGS:   12 15:58:32     -206.376485        0.511960
BFGS:   13 15:58:35     -206.393689        0.600457
BFGS:   14 15:58:37     -206.411303        0.447986
BFGS:   15 15:58:40     -206.421065        0.162550
BFGS:   16 15:58:42     -206.423295        0.073233
BFGS:   17 15:58:45     -206.424460        0.087811
BFGS:   18 15:58:47     -206.425830        0.099596
BFGS:   19 15:58:49     -206.426812        0.071414
BFGS:   20 15:58:52     -206.427052        0.031381
