      Step     Time          Energy          fmax
BFGS:    0 13:50:39     -191.604724       50.700467
BFGS:    1 13:50:42     -200.895781       13.015644
BFGS:    2 13:50:45     -202.375769        6.611566
BFGS:    3 13:50:47     -203.573397        1.891872
BFGS:    4 13:50:50     -203.961758        2.573210
BFGS:    5 13:50:53     -204.381081        4.180763
BFGS:    6 13:50:55     -204.945565        4.679342
BFGS:    7 13:50:58     -205.454644        4.199625
BFGS:    8 13:51:00     -205.908528        3.425930
BFGS:    9 13:51:03     -206.301499        2.601507
BFGS:   10 13:51:05     -206.629496        1.755544
BFGS:   11 13:51:08     -206.865729        0.904649
BFGS:   12 13:51:10     -206.915576        0.733960
BFGS:   13 13:51:13     -206.946471        0.583768
BFGS:   14 13:51:15     -206.973059        0.431052
BFGS:   15 13:51:18     -206.982163        0.252287
BFGS:   16 13:51:20     -206.986192        0.174148
BFGS:   17 13:51:23     -206.990094        0.171303
BFGS:   18 13:51:25     -206.992991        0.121492
BFGS:   19 13:51:27     -206.994029        0.043851
