      Step     Time          Energy          fmax
BFGS:    0 03:18:05     -198.307965        9.220551
BFGS:    1 03:18:09     -202.183844        3.471639
BFGS:    2 03:18:12     -203.291030        1.666565
BFGS:    3 03:18:16     -203.664162        1.420912
BFGS:    4 03:18:19     -203.873229        1.213033
BFGS:    5 03:18:22     -204.126403        1.457004
BFGS:    6 03:18:26     -204.417071        1.691545
BFGS:    7 03:18:29     -204.791812        1.645986
BFGS:    8 03:18:32     -205.180915        1.463551
BFGS:    9 03:18:36     -205.516503        1.096635
BFGS:   10 03:18:39     -205.758412        0.761359
BFGS:   11 03:18:42     -205.914895        0.757349
BFGS:   12 03:18:46     -206.001269        0.730080
BFGS:   13 03:18:49     -206.109383        0.613708
BFGS:   14 03:18:52     -206.203542        0.528316
BFGS:   15 03:18:55     -206.254306        0.371160
BFGS:   16 03:18:59     -206.295548        0.300950
BFGS:   17 03:19:03     -206.343560        0.257100
BFGS:   18 03:19:06     -206.375245        0.242122
BFGS:   19 03:19:09     -206.398165        0.201764
BFGS:   20 03:19:12     -206.409190        0.212527
BFGS:   21 03:19:15     -206.414038        0.127348
BFGS:   22 03:19:19     -206.416905        0.088860
BFGS:   23 03:19:22     -206.418942        0.116984
BFGS:   24 03:19:26     -206.421342        0.101221
BFGS:   25 03:19:29     -206.422965        0.066369
BFGS:   26 03:19:32     -206.423655        0.063428
BFGS:   27 03:19:36     -206.424184        0.049905
