      Step     Time          Energy          fmax
BFGS:    0 19:02:47     -205.857968        0.768684
BFGS:    1 19:02:50     -205.891495        0.562562
BFGS:    2 19:02:53     -205.950528        0.667977
BFGS:    3 19:02:55     -205.985308        0.757563
BFGS:    4 19:02:58     -206.021176        0.548262
BFGS:    5 19:03:01     -206.038296        0.368355
BFGS:    6 19:03:04     -206.053406        0.531301
BFGS:    7 19:03:06     -206.080609        0.865417
BFGS:    8 19:03:09     -206.134095        1.177801
BFGS:    9 19:03:12     -206.210850        1.162791
BFGS:   10 19:03:15     -206.274083        0.726502
BFGS:   11 19:03:18     -206.311021        0.422189
BFGS:   12 19:03:20     -206.339814        0.509176
BFGS:   13 19:03:23     -206.369023        0.643445
BFGS:   14 19:03:26     -206.394933        0.493171
BFGS:   15 19:03:29     -206.408980        0.198081
BFGS:   16 19:03:31     -206.412799        0.128649
BFGS:   17 19:03:34     -206.415866        0.173001
BFGS:   18 19:03:37     -206.419892        0.188767
BFGS:   19 19:03:39     -206.422473        0.120735
BFGS:   20 19:03:42     -206.423453        0.065229
BFGS:   21 19:03:44     -206.423831        0.040018
