      Step     Time          Energy          fmax
BFGS:    0 23:09:28     -206.104979        0.860133
BFGS:    1 23:09:31     -206.145945        0.708910
BFGS:    2 23:09:34     -206.280864        0.764598
BFGS:    3 23:09:37     -206.312850        0.713058
BFGS:    4 23:09:40     -206.430697        1.079552
BFGS:    5 23:09:44     -206.582125        2.078896
BFGS:    6 23:09:47     -206.919421        0.586097
BFGS:    7 23:09:50     -206.895175        0.909302
BFGS:    8 23:09:53     -206.938626        0.236937
BFGS:    9 23:09:56     -206.946130        0.379816
BFGS:   10 23:09:59     -206.952069        0.322510
BFGS:   11 23:10:02     -206.955382        0.205473
BFGS:   12 23:10:05     -206.960776        0.299434
BFGS:   13 23:10:09     -206.970261        0.379476
BFGS:   14 23:10:12     -206.980304        0.356600
BFGS:   15 23:10:15     -206.986354        0.247024
BFGS:   16 23:10:18     -206.989608        0.122405
BFGS:   17 23:10:21     -206.991765        0.082963
BFGS:   18 23:10:24     -206.993073        0.082492
BFGS:   19 23:10:27     -206.993813        0.050074
BFGS:   20 23:10:30     -206.994038        0.019823
