      Step     Time          Energy          fmax
BFGS:    0 11:27:23     -205.857968        0.768697
BFGS:    1 11:27:25     -205.891495        0.562558
BFGS:    2 11:27:28     -205.950522        0.667941
BFGS:    3 11:27:31     -205.985308        0.757501
BFGS:    4 11:27:33     -206.021180        0.548269
BFGS:    5 11:27:36     -206.038296        0.368370
BFGS:    6 11:27:38     -206.053405        0.531244
BFGS:    7 11:27:41     -206.080607        0.865450
BFGS:    8 11:27:44     -206.134082        1.177770
BFGS:    9 11:27:46     -206.210854        1.162768
BFGS:   10 11:27:49     -206.274081        0.726588
BFGS:   11 11:27:52     -206.311023        0.422186
BFGS:   12 11:27:54     -206.339808        0.509392
BFGS:   13 11:27:57     -206.369019        0.643087
BFGS:   14 11:27:59     -206.394931        0.493330
BFGS:   15 11:28:02     -206.408980        0.198112
BFGS:   16 11:28:04     -206.412799        0.128648
BFGS:   17 11:28:07     -206.415871        0.173037
BFGS:   18 11:28:09     -206.419890        0.188690
BFGS:   19 11:28:12     -206.422471        0.120724
BFGS:   20 11:28:14     -206.423449        0.065211
BFGS:   21 11:28:17     -206.423831        0.039988
