      Step     Time          Energy          fmax
BFGS:    0 14:06:19     -204.204163        7.099350
BFGS:    1 14:06:22     -205.019900        2.845832
BFGS:    2 14:06:24     -205.357213        1.292095
BFGS:    3 14:06:27     -205.547097        0.965806
BFGS:    4 14:06:30     -205.649836        1.675689
BFGS:    5 14:06:33     -205.826817        2.202809
BFGS:    6 14:06:35     -206.202691        2.433812
BFGS:    7 14:06:38     -206.255313        2.267243
BFGS:    8 14:06:40     -206.521977        1.411068
BFGS:    9 14:06:43     -206.685782        0.487725
BFGS:   10 14:06:46     -206.790332        1.045696
BFGS:   11 14:06:48     -206.835580        1.221321
BFGS:   12 14:06:51     -206.904786        0.832569
BFGS:   13 14:06:53     -206.923766        0.618193
BFGS:   14 14:06:55     -206.946772        0.513864
BFGS:   15 14:06:58     -206.966330        0.541186
BFGS:   16 14:07:00     -206.981700        0.396211
BFGS:   17 14:07:03     -206.989728        0.190946
BFGS:   18 14:07:05     -206.992823        0.044065
