      Step     Time          Energy          fmax
BFGS:    0 07:13:32     -204.144828        2.847646
BFGS:    1 07:13:34     -204.574399        1.936109
BFGS:    2 07:13:37     -204.998971        1.283453
BFGS:    3 07:13:40     -205.141034        1.225014
BFGS:    4 07:13:42     -205.264848        0.858318
BFGS:    5 07:13:45     -205.331191        0.898672
BFGS:    6 07:13:48     -205.409766        1.093945
BFGS:    7 07:13:50     -205.563752        1.619513
BFGS:    8 07:13:53     -205.800458        1.677112
BFGS:    9 07:13:55     -205.993245        1.186410
BFGS:   10 07:13:58     -206.080666        0.713843
BFGS:   11 07:14:01     -206.149125        0.722532
BFGS:   12 07:14:04     -206.233718        0.991235
BFGS:   13 07:14:07     -206.302041        0.891439
BFGS:   14 07:14:10     -206.353242        0.660198
BFGS:   15 07:14:12     -206.374175        0.309493
BFGS:   16 07:14:15     -206.386418        0.419036
BFGS:   17 07:14:17     -206.403826        0.367823
BFGS:   18 07:14:20     -206.411296        0.192757
BFGS:   19 07:14:22     -206.413216        0.106349
BFGS:   20 07:14:25     -206.414700        0.101972
BFGS:   21 07:14:27     -206.416125        0.113495
BFGS:   22 07:14:30     -206.417441        0.092655
BFGS:   23 07:14:32     -206.418193        0.049071
