      Step     Time          Energy          fmax
BFGS:    0 14:25:18     -205.857756        0.764599
BFGS:    1 14:25:21     -205.891240        0.562266
BFGS:    2 14:25:24     -205.950259        0.667032
BFGS:    3 14:25:26     -205.984969        0.755344
BFGS:    4 14:25:29     -206.020703        0.545703
BFGS:    5 14:25:31     -206.037841        0.371117
BFGS:    6 14:25:34     -206.053090        0.534482
BFGS:    7 14:25:37     -206.080518        0.868542
BFGS:    8 14:25:39     -206.134372        1.179269
BFGS:    9 14:25:42     -206.211228        1.159978
BFGS:   10 14:25:44     -206.274350        0.723334
BFGS:   11 14:25:47     -206.311768        0.434990
BFGS:   12 14:25:50     -206.341216        0.517740
BFGS:   13 14:25:52     -206.371009        0.649105
BFGS:   14 14:25:55     -206.396975        0.492221
BFGS:   15 14:25:57     -206.410653        0.196654
BFGS:   16 14:26:00     -206.414437        0.122753
BFGS:   17 14:26:02     -206.417340        0.172543
BFGS:   18 14:26:04     -206.421351        0.183984
BFGS:   19 14:26:07     -206.423833        0.116536
BFGS:   20 14:26:09     -206.424783        0.064781
BFGS:   21 14:26:12     -206.425143        0.039625
