      Step     Time          Energy          fmax
BFGS:    0 03:06:47     -205.857964        0.768688
BFGS:    1 03:06:50     -205.891494        0.562563
BFGS:    2 03:06:53     -205.950522        0.667991
BFGS:    3 03:06:55     -205.985310        0.757516
BFGS:    4 03:06:58     -206.021176        0.548275
BFGS:    5 03:07:01     -206.038300        0.368353
BFGS:    6 03:07:04     -206.053405        0.531260
BFGS:    7 03:07:06     -206.080609        0.865443
BFGS:    8 03:07:09     -206.134087        1.177757
BFGS:    9 03:07:12     -206.210852        1.162788
BFGS:   10 03:07:15     -206.274081        0.726510
BFGS:   11 03:07:18     -206.311017        0.422184
BFGS:   12 03:07:21     -206.339814        0.509495
BFGS:   13 03:07:24     -206.369021        0.643077
BFGS:   14 03:07:27     -206.394931        0.493473
BFGS:   15 03:07:29     -206.408980        0.198102
BFGS:   16 03:07:32     -206.412804        0.128654
BFGS:   17 03:07:35     -206.415868        0.173021
BFGS:   18 03:07:37     -206.419894        0.188653
BFGS:   19 03:07:40     -206.422475        0.120783
BFGS:   20 03:07:43     -206.423451        0.065148
BFGS:   21 03:07:45     -206.423835        0.039997
