      Step     Time          Energy          fmax
BFGS:    0 10:36:07     -206.104533        0.857259
BFGS:    1 10:36:10     -206.145478        0.707781
BFGS:    2 10:36:12     -206.281203        0.757364
BFGS:    3 10:36:15     -206.313124        0.706145
BFGS:    4 10:36:17     -206.431779        1.082695
BFGS:    5 10:36:20     -206.647427        1.246056
BFGS:    6 10:36:23     -206.141394        7.623211
BFGS:    7 10:36:25     -206.869071        0.860193
BFGS:    8 10:36:28     -206.910985        0.484954
BFGS:    9 10:36:31     -206.944014        0.513868
BFGS:   10 10:36:33     -206.947470        0.306940
BFGS:   11 10:36:36     -206.952452        0.165314
BFGS:   12 10:36:39     -206.956563        0.277672
BFGS:   13 10:36:41     -206.966370        0.426688
BFGS:   14 10:36:44     -206.977212        0.457137
BFGS:   15 10:36:46     -206.985162        0.359341
BFGS:   16 10:36:49     -206.989114        0.213447
BFGS:   17 10:36:51     -206.991177        0.079756
BFGS:   18 10:36:54     -206.992196        0.058477
BFGS:   19 10:36:57     -206.992852        0.052871
BFGS:   20 10:36:59     -206.993193        0.023834
