      Step     Time          Energy          fmax
BFGS:    0 02:22:31     -206.104531        0.857259
BFGS:    1 02:22:34     -206.145474        0.707784
BFGS:    2 02:22:36     -206.281203        0.757379
BFGS:    3 02:22:39     -206.313128        0.706144
BFGS:    4 02:22:42     -206.431779        1.082673
BFGS:    5 02:22:45     -206.647090        1.245812
BFGS:    6 02:22:48     -206.139226        7.639587
BFGS:    7 02:22:51     -206.868863        0.865454
BFGS:    8 02:22:54     -206.910954        0.483407
BFGS:    9 02:22:57     -206.944043        0.499973
BFGS:   10 02:23:00     -206.947455        0.310329
BFGS:   11 02:23:03     -206.952668        0.174064
BFGS:   12 02:23:06     -206.956656        0.280731
BFGS:   13 02:23:09     -206.967051        0.430752
BFGS:   14 02:23:12     -206.977837        0.452156
BFGS:   15 02:23:14     -206.985503        0.349738
BFGS:   16 02:23:17     -206.989264        0.204100
BFGS:   17 02:23:20     -206.991246        0.073510
BFGS:   18 02:23:23     -206.992245        0.060861
BFGS:   19 02:23:25     -206.992884        0.052912
BFGS:   20 02:23:28     -206.993201        0.022575
