      Step     Time          Energy          fmax
BFGS:    0 01:42:12     -206.314021        0.216075
BFGS:    1 01:42:15     -206.316499        0.185879
BFGS:    2 01:42:18     -206.324496        0.235702
BFGS:    3 01:42:21     -206.327603        0.233071
BFGS:    4 01:42:24     -206.330449        0.127867
BFGS:    5 01:42:27     -206.331801        0.211792
BFGS:    6 01:42:30     -206.334094        0.313790
BFGS:    7 01:42:33     -206.338673        0.421889
BFGS:    8 01:42:37     -206.346705        0.464980
BFGS:    9 01:42:39     -206.356425        0.320545
BFGS:   10 01:42:42     -206.363909        0.270774
BFGS:   11 01:42:45     -206.370515        0.258397
BFGS:   12 01:42:48     -206.380973        0.460579
BFGS:   13 01:42:50     -206.395070        0.579893
BFGS:   14 01:42:53     -206.410373        0.465618
BFGS:   15 01:42:56     -206.419278        0.189184
BFGS:   16 01:42:59     -206.421922        0.094625
BFGS:   17 01:43:01     -206.423402        0.127351
BFGS:   18 01:43:04     -206.424836        0.115973
BFGS:   19 01:43:07     -206.425580        0.055418
BFGS:   20 01:43:10     -206.425877        0.027767
