      Step     Time          Energy          fmax
BFGS:    0 18:47:14     -196.908086       22.884678
BFGS:    1 18:47:17     -201.708194        4.931370
BFGS:    2 18:47:19     -202.954709        2.594668
BFGS:    3 18:47:22     -203.483336        2.018829
BFGS:    4 18:47:25     -203.742060        1.723877
BFGS:    5 18:47:28     -204.042331        1.478370
BFGS:    6 18:47:31     -204.351050        2.098129
BFGS:    7 18:47:33     -204.625216        2.074216
BFGS:    8 18:47:36     -204.984885        1.748208
BFGS:    9 18:47:39     -205.348498        1.500083
BFGS:   10 18:47:42     -205.639123        1.014590
BFGS:   11 18:47:45     -205.821105        0.807504
BFGS:   12 18:47:47     -205.911843        0.625792
BFGS:   13 18:47:50     -205.968848        0.583303
BFGS:   14 18:47:53     -206.090163        0.571887
BFGS:   15 18:47:56     -206.157305        0.517523
BFGS:   16 18:47:58     -206.188336        0.469844
BFGS:   17 18:48:01     -206.211024        0.599306
BFGS:   18 18:48:04     -206.243676        0.770652
BFGS:   19 18:48:07     -206.283044        0.663061
BFGS:   20 18:48:09     -206.318627        0.372005
BFGS:   21 18:48:12     -206.348794        0.352342
BFGS:   22 18:48:15     -206.364192        0.354928
BFGS:   23 18:48:17     -206.380955        0.254872
BFGS:   24 18:48:20     -206.393218        0.180559
BFGS:   25 18:48:22     -206.398391        0.132138
BFGS:   26 18:48:25     -206.400857        0.101292
BFGS:   27 18:48:27     -206.403392        0.102907
BFGS:   28 18:48:30     -206.406522        0.092625
BFGS:   29 18:48:32     -206.409615        0.100186
BFGS:   30 18:48:35     -206.411776        0.099412
BFGS:   31 18:48:38     -206.412949        0.095573
BFGS:   32 18:48:40     -206.414126        0.085252
BFGS:   33 18:48:43     -206.415837        0.061856
BFGS:   34 18:48:46     -206.417327        0.062539
BFGS:   35 18:48:48     -206.418217        0.052816
BFGS:   36 18:48:51     -206.418647        0.066918
BFGS:   37 18:48:53     -206.419066        0.068554
BFGS:   38 18:48:56     -206.419699        0.072614
BFGS:   39 18:48:58     -206.420554        0.108379
BFGS:   40 18:49:01     -206.421492        0.107792
BFGS:   41 18:49:03     -206.422242        0.066562
BFGS:   42 18:49:06     -206.422805        0.055740
BFGS:   43 18:49:09     -206.423356        0.060792
BFGS:   44 18:49:11     -206.423856        0.070172
BFGS:   45 18:49:14     -206.424227        0.052801
BFGS:   46 18:49:16     -206.424407        0.022710
