      Step     Time          Energy          fmax
BFGS:    0 08:20:23     -196.908078       22.885977
BFGS:    1 08:20:26     -201.707961        4.930407
BFGS:    2 08:20:29     -202.954577        2.595698
BFGS:    3 08:20:32     -203.483395        2.018946
BFGS:    4 08:20:35     -203.742110        1.723764
BFGS:    5 08:20:38     -204.042424        1.478127
BFGS:    6 08:20:41     -204.351166        2.097689
BFGS:    7 08:20:44     -204.625357        2.073898
BFGS:    8 08:20:47     -204.984900        1.748033
BFGS:    9 08:20:50     -205.348420        1.499553
BFGS:   10 08:20:53     -205.639001        1.014415
BFGS:   11 08:20:56     -205.821027        0.807714
BFGS:   12 08:20:59     -205.911847        0.625840
BFGS:   13 08:21:02     -205.968793        0.583454
BFGS:   14 08:21:04     -206.090102        0.571584
BFGS:   15 08:21:07     -206.157218        0.517530
BFGS:   16 08:21:10     -206.188237        0.470042
BFGS:   17 08:21:13     -206.210921        0.598825
BFGS:   18 08:21:16     -206.243546        0.770618
BFGS:   19 08:21:19     -206.282889        0.662913
BFGS:   20 08:21:21     -206.318499        0.371887
BFGS:   21 08:21:24     -206.348647        0.352894
BFGS:   22 08:21:27     -206.364117        0.355448
BFGS:   23 08:21:30     -206.380875        0.255393
BFGS:   24 08:21:33     -206.393191        0.180689
BFGS:   25 08:21:35     -206.398366        0.132294
BFGS:   26 08:21:39     -206.400834        0.101084
BFGS:   27 08:21:41     -206.403384        0.102902
BFGS:   28 08:21:44     -206.406504        0.092639
BFGS:   29 08:21:46     -206.409594        0.100278
BFGS:   30 08:21:49     -206.411767        0.099423
BFGS:   31 08:21:51     -206.412944        0.095648
BFGS:   32 08:21:54     -206.414111        0.085424
BFGS:   33 08:21:57     -206.415839        0.061908
BFGS:   34 08:22:00     -206.417325        0.062764
BFGS:   35 08:22:02     -206.418210        0.052910
BFGS:   36 08:22:05     -206.418641        0.066753
BFGS:   37 08:22:08     -206.419060        0.068440
BFGS:   38 08:22:10     -206.419698        0.072921
BFGS:   39 08:22:13     -206.420550        0.108626
BFGS:   40 08:22:16     -206.421490        0.107973
BFGS:   41 08:22:18     -206.422238        0.066427
BFGS:   42 08:22:21     -206.422795        0.055857
BFGS:   43 08:22:23     -206.423341        0.060793
BFGS:   44 08:22:26     -206.423850        0.070049
BFGS:   45 08:22:29     -206.424233        0.052994
BFGS:   46 08:22:32     -206.424399        0.022713
