      Step     Time          Energy          fmax
BFGS:    0 11:59:36     -205.857890        0.781790
BFGS:    1 11:59:39     -205.891558        0.571642
BFGS:    2 11:59:41     -205.950015        0.729918
BFGS:    3 11:59:44     -205.985162        0.844738
BFGS:    4 11:59:46     -206.020983        0.606153
BFGS:    5 11:59:48     -206.038317        0.384034
BFGS:    6 11:59:51     -206.053317        0.529116
BFGS:    7 11:59:53     -206.080415        0.869309
BFGS:    8 11:59:56     -206.133834        1.186989
BFGS:    9 11:59:59     -206.211062        1.172261
BFGS:   10 12:00:01     -206.274815        0.731485
BFGS:   11 12:00:04     -206.311715        0.429224
BFGS:   12 12:00:06     -206.340258        0.566246
BFGS:   13 12:00:08     -206.369246        0.715912
BFGS:   14 12:00:11     -206.395257        0.532406
BFGS:   15 12:00:13     -206.409442        0.202133
BFGS:   16 12:00:16     -206.413394        0.148440
BFGS:   17 12:00:18     -206.416331        0.176491
BFGS:   18 12:00:20     -206.420382        0.211826
BFGS:   19 12:00:23     -206.423020        0.123270
BFGS:   20 12:00:25     -206.424014        0.064811
BFGS:   21 12:00:27     -206.424369        0.037271
