      Step     Time          Energy          fmax
BFGS:    0 02:43:21     -204.117968        3.490205
BFGS:    1 02:43:24     -204.570777        2.207376
BFGS:    2 02:43:27     -205.006486        1.386752
BFGS:    3 02:43:30     -205.149132        1.255603
BFGS:    4 02:43:33     -205.266843        0.932446
BFGS:    5 02:43:36     -205.334601        1.122507
BFGS:    6 02:43:40     -205.418721        1.079838
BFGS:    7 02:43:43     -205.578099        1.552024
BFGS:    8 02:43:46     -205.806256        1.530651
BFGS:    9 02:43:49     -205.991513        1.023233
BFGS:   10 02:43:52     -206.079114        0.591020
BFGS:   11 02:43:55     -206.130614        0.627027
BFGS:   12 02:43:58     -206.215724        0.862897
BFGS:   13 02:44:01     -206.290520        0.856526
BFGS:   14 02:44:04     -206.344758        0.575420
BFGS:   15 02:44:07     -206.369662        0.279503
BFGS:   16 02:44:10     -206.382714        0.380474
BFGS:   17 02:44:13     -206.399981        0.432590
BFGS:   18 02:44:16     -206.411530        0.243897
BFGS:   19 02:44:19     -206.414748        0.095042
BFGS:   20 02:44:22     -206.415692        0.065022
BFGS:   21 02:44:25     -206.416943        0.104991
BFGS:   22 02:44:27     -206.418139        0.098820
BFGS:   23 02:44:30     -206.419097        0.071115
BFGS:   24 02:44:33     -206.419528        0.042053
