      Step     Time          Energy          fmax
BFGS:    0 18:40:45     -204.142199        2.825350
BFGS:    1 18:40:49     -204.569770        1.927421
BFGS:    2 18:40:53     -204.994420        1.296723
BFGS:    3 18:40:57     -205.137526        1.253243
BFGS:    4 18:41:00     -205.263768        0.845548
BFGS:    5 18:41:04     -205.331649        0.908130
BFGS:    6 18:41:08     -205.409785        1.104337
BFGS:    7 18:41:12     -205.565558        1.653865
BFGS:    8 18:41:16     -205.804852        1.735752
BFGS:    9 18:41:19     -206.005595        1.205854
BFGS:   10 18:41:23     -206.094119        0.675451
BFGS:   11 18:41:26     -206.160657        0.698225
BFGS:   12 18:41:30     -206.243127        0.965947
BFGS:   13 18:41:33     -206.311673        0.859221
BFGS:   14 18:41:37     -206.360375        0.618869
BFGS:   15 18:41:41     -206.379981        0.284222
BFGS:   16 18:41:44     -206.391085        0.382976
BFGS:   17 18:41:48     -206.407223        0.360836
BFGS:   18 18:41:52     -206.414746        0.190267
BFGS:   19 18:41:56     -206.416623        0.101751
BFGS:   20 18:41:59     -206.417767        0.088617
BFGS:   21 18:42:03     -206.419036        0.106269
BFGS:   22 18:42:07     -206.420134        0.084912
BFGS:   23 18:42:10     -206.420851        0.050463
BFGS:   24 18:42:14     -206.421159        0.039815
