      Step     Time          Energy          fmax
BFGS:    0 02:23:31     -206.104918        0.860074
BFGS:    1 02:23:33     -206.145892        0.708848
BFGS:    2 02:23:36     -206.280780        0.764076
BFGS:    3 02:23:39     -206.312716        0.712207
BFGS:    4 02:23:42     -206.429948        1.076028
BFGS:    5 02:23:45     -206.458096        2.440315
BFGS:    6 02:23:48     -206.755681        1.472834
BFGS:    7 02:23:51     -206.941392        0.259761
BFGS:    8 02:23:54     -206.944678        0.235090
BFGS:    9 02:23:57     -206.959124        0.317753
BFGS:   10 02:23:59     -206.961657        0.297152
BFGS:   11 02:24:02     -206.965846        0.329290
BFGS:   12 02:24:05     -206.981761        0.265897
BFGS:   13 02:24:08     -206.988644        0.119467
BFGS:   14 02:24:11     -206.991574        0.081270
BFGS:   15 02:24:14     -206.992514        0.056198
BFGS:   16 02:24:17     -206.993081        0.061838
BFGS:   17 02:24:19     -206.993586        0.035921
