      Step     Time          Energy          fmax
BFGS:    0 05:04:22     -197.646436       13.612995
BFGS:    1 05:04:25     -202.685580        2.580933
BFGS:    2 05:04:28     -203.258885        1.753844
BFGS:    3 05:04:30     -203.677645        1.451552
BFGS:    4 05:04:33     -203.889598        1.609903
BFGS:    5 05:04:36     -204.177989        1.581621
BFGS:    6 05:04:39     -204.515532        1.649721
BFGS:    7 05:04:41     -204.859174        1.654035
BFGS:    8 05:04:44     -205.240910        1.525704
BFGS:    9 05:04:47     -205.580151        1.275181
BFGS:   10 05:04:49     -205.777592        0.940572
BFGS:   11 05:04:52     -205.869361        0.819659
BFGS:   12 05:04:54     -206.000535        0.748251
BFGS:   13 05:04:57     -206.107692        0.536501
BFGS:   14 05:04:59     -206.188504        0.588478
BFGS:   15 05:05:02     -206.250613        0.625956
BFGS:   16 05:05:05     -206.304593        0.565243
BFGS:   17 05:05:07     -206.345750        0.351210
BFGS:   18 05:05:10     -206.367581        0.276002
BFGS:   19 05:05:13     -206.375390        0.222196
BFGS:   20 05:05:15     -206.380404        0.157044
BFGS:   21 05:05:17     -206.386353        0.144861
BFGS:   22 05:05:20     -206.390818        0.110726
BFGS:   23 05:05:22     -206.392821        0.094907
BFGS:   24 05:05:25     -206.393899        0.080071
BFGS:   25 05:05:27     -206.395432        0.078979
BFGS:   26 05:05:30     -206.397729        0.091138
BFGS:   27 05:05:32     -206.400626        0.137526
BFGS:   28 05:05:35     -206.403573        0.147618
BFGS:   29 05:05:37     -206.406213        0.112772
BFGS:   30 05:05:39     -206.408267        0.104564
BFGS:   31 05:05:42     -206.409709        0.108287
BFGS:   32 05:05:44     -206.412642        0.109273
BFGS:   33 05:05:47     -206.415503        0.079955
BFGS:   34 05:05:49     -206.419783        0.075625
BFGS:   35 05:05:52     -206.420659        0.066798
BFGS:   36 05:05:54     -206.421174        0.066779
BFGS:   37 05:05:56     -206.422389        0.059148
BFGS:   38 05:05:59     -206.422942        0.048275
