      Step     Time          Energy          fmax
BFGS:    0 07:12:28     -204.118941        3.501436
BFGS:    1 07:12:30     -204.572587        2.213748
BFGS:    2 07:12:33     -205.007725        1.384941
BFGS:    3 07:12:35     -205.149483        1.253163
BFGS:    4 07:12:38     -205.267037        0.933360
BFGS:    5 07:12:41     -205.334647        1.123080
BFGS:    6 07:12:43     -205.418721        1.080803
BFGS:    7 07:12:46     -205.578196        1.550361
BFGS:    8 07:12:49     -205.806006        1.525263
BFGS:    9 07:12:51     -205.990731        1.014718
BFGS:   10 07:12:54     -206.077275        0.601134
BFGS:   11 07:12:57     -206.129649        0.625989
BFGS:   12 07:12:59     -206.215007        0.867353
BFGS:   13 07:13:02     -206.290480        0.844489
BFGS:   14 07:13:04     -206.344790        0.563558
BFGS:   15 07:13:07     -206.369603        0.285493
BFGS:   16 07:13:09     -206.382897        0.385522
BFGS:   17 07:13:12     -206.400437        0.435432
BFGS:   18 07:13:14     -206.412087        0.243458
BFGS:   19 07:13:17     -206.415313        0.092737
BFGS:   20 07:13:19     -206.416251        0.066912
BFGS:   21 07:13:22     -206.417475        0.102472
BFGS:   22 07:13:24     -206.418631        0.094647
BFGS:   23 07:13:27     -206.419554        0.065338
BFGS:   24 07:13:29     -206.419976        0.041613
