      Step     Time          Energy          fmax
BFGS:    0 19:56:54     -206.104544        0.858710
BFGS:    1 19:56:57     -206.145633        0.709028
BFGS:    2 19:57:00     -206.281796        0.758901
BFGS:    3 19:57:03     -206.313767        0.707411
BFGS:    4 19:57:05     -206.432942        1.084435
BFGS:    5 19:57:08     -206.629988        1.354221
BFGS:    6 19:57:11     -206.036584        8.440825
BFGS:    7 19:57:14     -206.839597        1.205199
BFGS:    8 19:57:17     -206.905318        0.491607
BFGS:    9 19:57:20     -206.933850        0.272756
BFGS:   10 19:57:23     -206.946757        0.511572
BFGS:   11 19:57:25     -206.949643        0.341717
BFGS:   12 19:57:28     -206.955239        0.187037
BFGS:   13 19:57:31     -206.959998        0.290247
BFGS:   14 19:57:34     -206.971160        0.410202
BFGS:   15 19:57:36     -206.981763        0.401221
BFGS:   16 19:57:39     -206.988076        0.287394
BFGS:   17 19:57:41     -206.990783        0.157468
BFGS:   18 19:57:44     -206.992100        0.056122
BFGS:   19 19:57:47     -206.992745        0.062313
BFGS:   20 19:57:49     -206.993233        0.048626
