      Step     Time          Energy          fmax
BFGS:    0 21:59:29     -206.301636        0.205473
BFGS:    1 21:59:32     -206.304103        0.169263
BFGS:    2 21:59:35     -206.312741        0.229587
BFGS:    3 21:59:39     -206.316016        0.225820
BFGS:    4 21:59:42     -206.319228        0.130098
BFGS:    5 21:59:45     -206.320828        0.219449
BFGS:    6 21:59:48     -206.323388        0.322038
BFGS:    7 21:59:52     -206.328313        0.415408
BFGS:    8 21:59:55     -206.336970        0.431891
BFGS:    9 21:59:59     -206.347453        0.283583
BFGS:   10 22:00:03     -206.355687        0.272876
BFGS:   11 22:00:07     -206.363616        0.275018
BFGS:   12 22:00:11     -206.376481        0.511900
BFGS:   13 22:00:14     -206.393689        0.600467
BFGS:   14 22:00:18     -206.411309        0.447999
BFGS:   15 22:00:21     -206.421069        0.162609
BFGS:   16 22:00:24     -206.423299        0.073233
BFGS:   17 22:00:27     -206.424462        0.087696
BFGS:   18 22:00:30     -206.425832        0.099712
BFGS:   19 22:00:32     -206.426812        0.071414
BFGS:   20 22:00:35     -206.427064        0.031347
