      Step     Time          Energy          fmax
BFGS:    0 13:14:45     -204.142203        2.825553
BFGS:    1 13:14:47     -204.569754        1.927409
BFGS:    2 13:14:50     -204.994437        1.296776
BFGS:    3 13:14:52     -205.137526        1.253271
BFGS:    4 13:14:55     -205.263785        0.845492
BFGS:    5 13:14:57     -205.331656        0.908160
BFGS:    6 13:15:00     -205.409795        1.104453
BFGS:    7 13:15:02     -205.565572        1.653908
BFGS:    8 13:15:05     -205.804881        1.735784
BFGS:    9 13:15:07     -206.005610        1.205832
BFGS:   10 13:15:10     -206.094123        0.675430
BFGS:   11 13:15:13     -206.160670        0.698283
BFGS:   12 13:15:15     -206.243134        0.966033
BFGS:   13 13:15:18     -206.311682        0.859256
BFGS:   14 13:15:20     -206.360383        0.618865
BFGS:   15 13:15:22     -206.379983        0.284206
BFGS:   16 13:15:25     -206.391089        0.383008
BFGS:   17 13:15:27     -206.407220        0.360807
BFGS:   18 13:15:29     -206.414746        0.190317
BFGS:   19 13:15:32     -206.416623        0.101743
BFGS:   20 13:15:34     -206.417767        0.088574
BFGS:   21 13:15:37     -206.419036        0.106242
BFGS:   22 13:15:39     -206.420134        0.084858
BFGS:   23 13:15:41     -206.420853        0.050464
BFGS:   24 13:15:44     -206.421155        0.039785
