      Step     Time          Energy          fmax
BFGS:    0 06:32:09     -206.300692        0.200804
BFGS:    1 06:32:11     -206.303250        0.173694
BFGS:    2 06:32:14     -206.314776        0.219314
BFGS:    3 06:32:16     -206.317214        0.182173
BFGS:    4 06:32:19     -206.319646        0.187239
BFGS:    5 06:32:21     -206.321219        0.262465
BFGS:    6 06:32:24     -206.325377        0.371608
BFGS:    7 06:32:26     -206.332062        0.423268
BFGS:    8 06:32:29     -206.341756        0.328725
BFGS:    9 06:32:31     -206.350087        0.263594
BFGS:   10 06:32:34     -206.356732        0.264634
BFGS:   11 06:32:37     -206.367158        0.434773
BFGS:   12 06:32:39     -206.383122        0.602281
BFGS:   13 06:32:42     -206.401988        0.537545
BFGS:   14 06:32:44     -206.415322        0.262339
BFGS:   15 06:32:47     -206.419507        0.085015
BFGS:   16 06:32:49     -206.421319        0.088003
BFGS:   17 06:32:52     -206.422934        0.108371
BFGS:   18 06:32:54     -206.424262        0.079120
BFGS:   19 06:32:56     -206.424956        0.031274
