      Step     Time          Energy          fmax
BFGS:    0 20:25:25     -204.118937        3.500731
BFGS:    1 20:25:28     -204.572676        2.213029
BFGS:    2 20:25:31     -205.007577        1.384894
BFGS:    3 20:25:33     -205.149539        1.252631
BFGS:    4 20:25:36     -205.266978        0.932568
BFGS:    5 20:25:39     -205.334632        1.122866
BFGS:    6 20:25:42     -205.418664        1.079877
BFGS:    7 20:25:45     -205.577967        1.549745
BFGS:    8 20:25:47     -205.805722        1.525668
BFGS:    9 20:25:50     -205.990540        1.015469
BFGS:   10 20:25:53     -206.077225        0.600409
BFGS:   11 20:25:56     -206.129542        0.625817
BFGS:   12 20:25:59     -206.214873        0.866395
BFGS:   13 20:26:01     -206.290322        0.842512
BFGS:   14 20:26:04     -206.344687        0.564061
BFGS:   15 20:26:07     -206.369551        0.285287
BFGS:   16 20:26:09     -206.382849        0.385623
BFGS:   17 20:26:12     -206.400384        0.435752
BFGS:   18 20:26:14     -206.412051        0.243839
BFGS:   19 20:26:17     -206.415301        0.093076
BFGS:   20 20:26:19     -206.416234        0.066971
BFGS:   21 20:26:22     -206.417464        0.102536
BFGS:   22 20:26:25     -206.418618        0.094667
BFGS:   23 20:26:27     -206.419541        0.065409
BFGS:   24 20:26:30     -206.419968        0.041622
