      Step     Time          Energy          fmax
BFGS:    0 05:01:35     -205.857758        0.764595
BFGS:    1 05:01:38     -205.891236        0.562302
BFGS:    2 05:01:41     -205.950261        0.667404
BFGS:    3 05:01:44     -205.984954        0.755527
BFGS:    4 05:01:47     -206.020724        0.545566
BFGS:    5 05:01:50     -206.037852        0.371153
BFGS:    6 05:01:52     -206.053105        0.534642
BFGS:    7 05:01:56     -206.080540        0.868705
BFGS:    8 05:01:58     -206.134408        1.179347
BFGS:    9 05:02:01     -206.211253        1.159735
BFGS:   10 05:02:05     -206.274337        0.722987
BFGS:   11 05:02:07     -206.311742        0.434919
BFGS:   12 05:02:10     -206.341199        0.517641
BFGS:   13 05:02:13     -206.371001        0.649484
BFGS:   14 05:02:16     -206.396970        0.492065
BFGS:   15 05:02:19     -206.410645        0.196466
BFGS:   16 05:02:21     -206.414431        0.122841
BFGS:   17 05:02:24     -206.417340        0.172653
BFGS:   18 05:02:26     -206.421351        0.184284
BFGS:   19 05:02:29     -206.423840        0.116449
BFGS:   20 05:02:32     -206.424781        0.064769
BFGS:   21 05:02:35     -206.425137        0.039679
