      Step     Time          Energy          fmax
BFGS:    0 05:39:49     -203.810229        3.196027
BFGS:    1 05:39:52     -204.384303        2.016454
BFGS:    2 05:39:55     -204.987912        1.246184
BFGS:    3 05:39:58     -205.127717        1.130473
BFGS:    4 05:40:01     -205.243811        0.722058
BFGS:    5 05:40:04     -205.314952        0.810393
BFGS:    6 05:40:07     -205.410599        1.215228
BFGS:    7 05:40:10     -205.609389        1.775687
BFGS:    8 05:40:13     -205.866586        1.742142
BFGS:    9 05:40:16     -206.073788        1.209504
BFGS:   10 05:40:19     -206.172232        0.619284
BFGS:   11 05:40:21     -206.214478        0.512826
BFGS:   12 05:40:24     -206.284293        0.678069
BFGS:   13 05:40:27     -206.339347        0.703833
BFGS:   14 05:40:30     -206.375653        0.375002
BFGS:   15 05:40:32     -206.391928        0.267138
BFGS:   16 05:40:35     -206.400796        0.248640
BFGS:   17 05:40:38     -206.413899        0.324905
BFGS:   18 05:40:41     -206.422454        0.222578
BFGS:   19 05:40:43     -206.425214        0.077330
BFGS:   20 05:40:47     -206.425969        0.054630
BFGS:   21 05:40:50     -206.426972        0.087274
BFGS:   22 05:40:52     -206.427819        0.076467
BFGS:   23 05:40:55     -206.428500        0.049312
