      Step     Time          Energy          fmax
BFGS:    0 09:10:43     -206.301638        0.206833
BFGS:    1 09:10:46     -206.304148        0.170043
BFGS:    2 09:10:49     -206.312810        0.228327
BFGS:    3 09:10:51     -206.316056        0.223208
BFGS:    4 09:10:54     -206.319197        0.127552
BFGS:    5 09:10:56     -206.320758        0.216285
BFGS:    6 09:10:59     -206.323317        0.320410
BFGS:    7 09:11:01     -206.328255        0.417962
BFGS:    8 09:11:04     -206.336999        0.443968
BFGS:    9 09:11:06     -206.347663        0.286128
BFGS:   10 09:11:09     -206.356049        0.274740
BFGS:   11 09:11:11     -206.363869        0.266679
BFGS:   12 09:11:14     -206.376179        0.485767
BFGS:   13 09:11:17     -206.392731        0.578789
BFGS:   14 09:11:19     -206.410373        0.439616
BFGS:   15 09:11:22     -206.420422        0.164169
BFGS:   16 09:11:24     -206.422856        0.073401
BFGS:   17 09:11:27     -206.424168        0.091405
BFGS:   18 09:11:29     -206.425614        0.101012
BFGS:   19 09:11:32     -206.426696        0.072245
BFGS:   20 09:11:34     -206.426961        0.033448
