      Step     Time          Energy          fmax
BFGS:    0 20:34:23     -204.118939        3.500731
BFGS:    1 20:34:26     -204.572678        2.213030
BFGS:    2 20:34:28     -205.007579        1.384894
BFGS:    3 20:34:31     -205.149535        1.252631
BFGS:    4 20:34:34     -205.266976        0.932560
BFGS:    5 20:34:37     -205.334632        1.122845
BFGS:    6 20:34:39     -205.418660        1.079821
BFGS:    7 20:34:42     -205.577977        1.549776
BFGS:    8 20:34:45     -205.805732        1.525667
BFGS:    9 20:34:48     -205.990544        1.015476
BFGS:   10 20:34:51     -206.077227        0.600422
BFGS:   11 20:34:54     -206.129542        0.625811
BFGS:   12 20:34:56     -206.214879        0.866376
BFGS:   13 20:34:59     -206.290326        0.842719
BFGS:   14 20:35:02     -206.344685        0.564121
BFGS:   15 20:35:04     -206.369548        0.285280
BFGS:   16 20:35:07     -206.382846        0.385659
BFGS:   17 20:35:10     -206.400386        0.435761
BFGS:   18 20:35:12     -206.412057        0.243773
BFGS:   19 20:35:15     -206.415297        0.093072
BFGS:   20 20:35:17     -206.416234        0.066970
BFGS:   21 20:35:20     -206.417460        0.102525
BFGS:   22 20:35:23     -206.418614        0.094674
BFGS:   23 20:35:25     -206.419545        0.065452
BFGS:   24 20:35:28     -206.419968        0.041619
