      Step     Time          Energy          fmax
BFGS:    0 14:37:35     -197.646432       13.613871
BFGS:    1 14:37:38     -202.685590        2.580954
BFGS:    2 14:37:40     -203.258874        1.753865
BFGS:    3 14:37:43     -203.677647        1.451581
BFGS:    4 14:37:46     -203.889598        1.609940
BFGS:    5 14:37:48     -204.177998        1.581567
BFGS:    6 14:37:51     -204.515538        1.649552
BFGS:    7 14:37:53     -204.859174        1.653990
BFGS:    8 14:37:56     -205.240908        1.525708
BFGS:    9 14:37:58     -205.580155        1.275192
BFGS:   10 14:38:01     -205.777583        0.940581
BFGS:   11 14:38:03     -205.869349        0.819612
BFGS:   12 14:38:06     -206.000531        0.748250
BFGS:   13 14:38:08     -206.107686        0.536494
BFGS:   14 14:38:11     -206.188508        0.588417
BFGS:   15 14:38:13     -206.250621        0.626002
BFGS:   16 14:38:16     -206.304600        0.565239
BFGS:   17 14:38:18     -206.345755        0.351164
BFGS:   18 14:38:21     -206.367581        0.276004
BFGS:   19 14:38:23     -206.375388        0.222183
BFGS:   20 14:38:26     -206.380408        0.157025
BFGS:   21 14:38:28     -206.386357        0.144851
BFGS:   22 14:38:30     -206.390826        0.110714
BFGS:   23 14:38:33     -206.392821        0.094867
BFGS:   24 14:38:35     -206.393904        0.080124
BFGS:   25 14:38:37     -206.395432        0.079053
BFGS:   26 14:38:40     -206.397725        0.091110
BFGS:   27 14:38:42     -206.400635        0.137476
BFGS:   28 14:38:44     -206.403565        0.147683
BFGS:   29 14:38:47     -206.406203        0.112763
BFGS:   30 14:38:49     -206.408265        0.104746
BFGS:   31 14:38:51     -206.409699        0.108351
BFGS:   32 14:38:54     -206.412659        0.109106
BFGS:   33 14:38:56     -206.415519        0.080364
BFGS:   34 14:38:58     -206.419808        0.076045
BFGS:   35 14:39:01     -206.420665        0.066788
BFGS:   36 14:39:03     -206.421187        0.066781
BFGS:   37 14:39:05     -206.422396        0.058960
BFGS:   38 14:39:08     -206.422955        0.048205
