      Step     Time          Energy          fmax
BFGS:    0 08:40:58     -198.317464        9.234673
BFGS:    1 08:41:00     -202.192012        3.466350
BFGS:    2 08:41:03     -203.294020        1.658429
BFGS:    3 08:41:06     -203.661965        1.424830
BFGS:    4 08:41:09     -203.871472        1.224257
BFGS:    5 08:41:11     -204.128157        1.460491
BFGS:    6 08:41:14     -204.418942        1.700487
BFGS:    7 08:41:17     -204.792235        1.660977
BFGS:    8 08:41:19     -205.183553        1.479238
BFGS:    9 08:41:22     -205.522076        1.105620
BFGS:   10 08:41:24     -205.764851        0.764849
BFGS:   11 08:41:27     -205.920462        0.752699
BFGS:   12 08:41:30     -206.004834        0.722586
BFGS:   13 08:41:32     -206.116793        0.599686
BFGS:   14 08:41:35     -206.207864        0.499860
BFGS:   15 08:41:38     -206.256667        0.367248
BFGS:   16 08:41:40     -206.298743        0.292538
BFGS:   17 08:41:43     -206.346236        0.264359
BFGS:   18 08:41:45     -206.377850        0.243954
BFGS:   19 08:41:48     -206.400155        0.187312
BFGS:   20 08:41:50     -206.410130        0.205373
BFGS:   21 08:41:53     -206.414616        0.125234
BFGS:   22 08:41:55     -206.417401        0.087313
BFGS:   23 08:41:58     -206.419356        0.115734
BFGS:   24 08:42:00     -206.421572        0.097678
BFGS:   25 08:42:03     -206.423032        0.064069
BFGS:   26 08:42:05     -206.423680        0.061398
BFGS:   27 08:42:08     -206.424184        0.048431
