      Step     Time          Energy          fmax
BFGS:    0 16:51:50     -206.314460        0.231470
BFGS:    1 16:51:53     -206.316960        0.177339
BFGS:    2 16:51:56     -206.324862        0.263642
BFGS:    3 16:51:59     -206.328057        0.267784
BFGS:    4 16:52:01     -206.330918        0.137358
BFGS:    5 16:52:04     -206.332276        0.209070
BFGS:    6 16:52:07     -206.334498        0.311334
BFGS:    7 16:52:10     -206.338982        0.422579
BFGS:    8 16:52:12     -206.346877        0.470643
BFGS:    9 16:52:15     -206.356532        0.338271
BFGS:   10 16:52:18     -206.364009        0.274531
BFGS:   11 16:52:20     -206.370482        0.261576
BFGS:   12 16:52:23     -206.380597        0.454888
BFGS:   13 16:52:26     -206.394429        0.583258
BFGS:   14 16:52:28     -206.409699        0.479183
BFGS:   15 16:52:31     -206.418967        0.195144
BFGS:   16 16:52:34     -206.421546        0.099529
BFGS:   17 16:52:36     -206.422932        0.138008
BFGS:   18 16:52:39     -206.424351        0.136895
BFGS:   19 16:52:41     -206.425141        0.064512
BFGS:   20 16:52:44     -206.425462        0.029478
