      Step     Time          Energy          fmax
BFGS:    0 22:19:11     -196.908086       22.884988
BFGS:    1 22:19:14     -201.708194        4.931694
BFGS:    2 22:19:17     -202.954661        2.595153
BFGS:    3 22:19:20     -203.483296        2.019098
BFGS:    4 22:19:23     -203.742039        1.724076
BFGS:    5 22:19:25     -204.042348        1.478198
BFGS:    6 22:19:28     -204.351092        2.098028
BFGS:    7 22:19:31     -204.625256        2.074200
BFGS:    8 22:19:34     -204.984874        1.748112
BFGS:    9 22:19:37     -205.348439        1.500043
BFGS:   10 22:19:40     -205.639048        1.014704
BFGS:   11 22:19:42     -205.821057        0.807530
BFGS:   12 22:19:45     -205.911834        0.625777
BFGS:   13 22:19:48     -205.968814        0.583417
BFGS:   14 22:19:50     -206.090121        0.571749
BFGS:   15 22:19:53     -206.157244        0.517524
BFGS:   16 22:19:55     -206.188260        0.469587
BFGS:   17 22:19:58     -206.210942        0.598933
BFGS:   18 22:20:01     -206.243560        0.770479
BFGS:   19 22:20:03     -206.282902        0.663345
BFGS:   20 22:20:06     -206.318505        0.372275
BFGS:   21 22:20:08     -206.348655        0.352862
BFGS:   22 22:20:11     -206.364119        0.355466
BFGS:   23 22:20:13     -206.380873        0.255575
BFGS:   24 22:20:16     -206.393197        0.180793
BFGS:   25 22:20:18     -206.398370        0.132359
BFGS:   26 22:20:21     -206.400847        0.101140
BFGS:   27 22:20:23     -206.403386        0.102979
BFGS:   28 22:20:25     -206.406510        0.092645
BFGS:   29 22:20:28     -206.409598        0.100229
BFGS:   30 22:20:30     -206.411769        0.099444
BFGS:   31 22:20:33     -206.412944        0.095697
BFGS:   32 22:20:35     -206.414111        0.085494
BFGS:   33 22:20:37     -206.415839        0.061820
BFGS:   34 22:20:40     -206.417325        0.062821
BFGS:   35 22:20:42     -206.418216        0.052822
BFGS:   36 22:20:45     -206.418647        0.066770
BFGS:   37 22:20:47     -206.419062        0.068451
BFGS:   38 22:20:50     -206.419696        0.072841
BFGS:   39 22:20:52     -206.420552        0.108657
BFGS:   40 22:20:54     -206.421492        0.107904
BFGS:   41 22:20:57     -206.422238        0.066519
BFGS:   42 22:20:59     -206.422801        0.055848
BFGS:   43 22:21:02     -206.423344        0.060853
BFGS:   44 22:21:04     -206.423850        0.070183
BFGS:   45 22:21:07     -206.424226        0.053018
BFGS:   46 22:21:09     -206.424403        0.022840
