      Step     Time          Energy          fmax
BFGS:    0 11:22:33     -204.117968        3.490241
BFGS:    1 11:22:36     -204.570784        2.207336
BFGS:    2 11:22:39     -205.006478        1.386738
BFGS:    3 11:22:41     -205.149131        1.255583
BFGS:    4 11:22:44     -205.266841        0.932433
BFGS:    5 11:22:46     -205.334599        1.122493
BFGS:    6 11:22:49     -205.418721        1.079859
BFGS:    7 11:22:52     -205.578089        1.551993
BFGS:    8 11:22:54     -205.806252        1.530639
BFGS:    9 11:22:57     -205.991505        1.023243
BFGS:   10 11:23:00     -206.079123        0.591009
BFGS:   11 11:23:02     -206.130614        0.627013
BFGS:   12 11:23:05     -206.215724        0.862826
BFGS:   13 11:23:08     -206.290520        0.856918
BFGS:   14 11:23:10     -206.344762        0.575478
BFGS:   15 11:23:13     -206.369658        0.279504
BFGS:   16 11:23:15     -206.382712        0.380463
BFGS:   17 11:23:18     -206.399981        0.432551
BFGS:   18 11:23:20     -206.411525        0.243866
BFGS:   19 11:23:22     -206.414746        0.095018
BFGS:   20 11:23:25     -206.415692        0.065022
BFGS:   21 11:23:27     -206.416949        0.104928
BFGS:   22 11:23:30     -206.418139        0.098891
BFGS:   23 11:23:32     -206.419093        0.071129
BFGS:   24 11:23:35     -206.419534        0.042057
