      Step     Time          Energy          fmax
BFGS:    0 20:13:21     -197.646426       13.612540
BFGS:    1 20:13:24     -202.685506        2.581134
BFGS:    2 20:13:27     -203.258885        1.753880
BFGS:    3 20:13:29     -203.677636        1.451534
BFGS:    4 20:13:32     -203.889588        1.609917
BFGS:    5 20:13:35     -204.177975        1.581567
BFGS:    6 20:13:38     -204.515509        1.649664
BFGS:    7 20:13:41     -204.859141        1.654144
BFGS:    8 20:13:43     -205.240887        1.525766
BFGS:    9 20:13:46     -205.580132        1.275282
BFGS:   10 20:13:49     -205.777564        0.940681
BFGS:   11 20:13:52     -205.869328        0.819693
BFGS:   12 20:13:54     -206.000516        0.748299
BFGS:   13 20:13:57     -206.107676        0.536524
BFGS:   14 20:14:00     -206.188493        0.588485
BFGS:   15 20:14:02     -206.250609        0.625944
BFGS:   16 20:14:05     -206.304580        0.565504
BFGS:   17 20:14:08     -206.345755        0.351022
BFGS:   18 20:14:11     -206.367575        0.276056
BFGS:   19 20:14:14     -206.375384        0.222223
BFGS:   20 20:14:16     -206.380408        0.157071
BFGS:   21 20:14:19     -206.386357        0.144874
BFGS:   22 20:14:22     -206.390826        0.110676
BFGS:   23 20:14:24     -206.392821        0.094822
BFGS:   24 20:14:27     -206.393912        0.080325
BFGS:   25 20:14:29     -206.395428        0.079613
BFGS:   26 20:14:32     -206.397700        0.091153
BFGS:   27 20:14:34     -206.400653        0.137561
BFGS:   28 20:14:37     -206.403558        0.147318
BFGS:   29 20:14:40     -206.406194        0.112351
BFGS:   30 20:14:42     -206.408252        0.105023
BFGS:   31 20:14:45     -206.409690        0.108628
BFGS:   32 20:14:47     -206.412690        0.109478
BFGS:   33 20:14:50     -206.415551        0.080954
BFGS:   34 20:14:53     -206.419814        0.075506
BFGS:   35 20:14:55     -206.420684        0.066237
BFGS:   36 20:14:58     -206.421201        0.066496
BFGS:   37 20:15:00     -206.422427        0.058110
BFGS:   38 20:15:03     -206.422971        0.047486
