      Step     Time          Energy          fmax
BFGS:    0 02:45:52     -204.118943        3.500730
BFGS:    1 02:45:55     -204.572678        2.213024
BFGS:    2 02:45:58     -205.007581        1.384868
BFGS:    3 02:46:01     -205.149537        1.252604
BFGS:    4 02:46:04     -205.266978        0.932554
BFGS:    5 02:46:07     -205.334632        1.122860
BFGS:    6 02:46:10     -205.418660        1.079835
BFGS:    7 02:46:13     -205.577971        1.549752
BFGS:    8 02:46:16     -205.805730        1.525656
BFGS:    9 02:46:20     -205.990546        1.015469
BFGS:   10 02:46:23     -206.077229        0.600419
BFGS:   11 02:46:26     -206.129550        0.625819
BFGS:   12 02:46:29     -206.214873        0.866403
BFGS:   13 02:46:32     -206.290326        0.842660
BFGS:   14 02:46:35     -206.344687        0.564140
BFGS:   15 02:46:38     -206.369548        0.285282
BFGS:   16 02:46:41     -206.382849        0.385597
BFGS:   17 02:46:44     -206.400386        0.435740
BFGS:   18 02:46:47     -206.412057        0.243843
BFGS:   19 02:46:50     -206.415295        0.093007
BFGS:   20 02:46:52     -206.416232        0.066970
BFGS:   21 02:46:55     -206.417456        0.102557
BFGS:   22 02:46:58     -206.418618        0.094553
BFGS:   23 02:47:01     -206.419545        0.065431
BFGS:   24 02:47:04     -206.419968        0.041622
