      Step     Time          Energy          fmax
BFGS:    0 00:38:19     -206.304343        0.213393
BFGS:    1 00:38:22     -206.306819        0.161481
BFGS:    2 00:38:24     -206.312810        0.209038
BFGS:    3 00:38:27     -206.316272        0.237564
BFGS:    4 00:38:29     -206.320052        0.180392
BFGS:    5 00:38:32     -206.321973        0.169854
BFGS:    6 00:38:35     -206.323853        0.271448
BFGS:    7 00:38:37     -206.327264        0.373909
BFGS:    8 00:38:40     -206.334088        0.453823
BFGS:    9 00:38:42     -206.344502        0.404730
BFGS:   10 00:38:45     -206.354913        0.254954
BFGS:   11 00:38:48     -206.362733        0.274965
BFGS:   12 00:38:50     -206.372292        0.360723
BFGS:   13 00:38:53     -206.386195        0.534837
BFGS:   14 00:38:55     -206.403720        0.528802
BFGS:   15 00:38:58     -206.418984        0.307562
BFGS:   16 00:39:00     -206.424411        0.076418
BFGS:   17 00:39:03     -206.425608        0.070596
BFGS:   18 00:39:06     -206.426968        0.099688
BFGS:   19 00:39:08     -206.428265        0.109737
BFGS:   20 00:39:10     -206.428748        0.063678
BFGS:   21 00:39:13     -206.429065        0.032159
