      Step     Time          Energy          fmax
BFGS:    0 20:19:27     -196.908122       22.885769
BFGS:    1 20:19:31     -201.707968        4.930396
BFGS:    2 20:19:34     -202.954583        2.595675
BFGS:    3 20:19:37     -203.483395        2.018956
BFGS:    4 20:19:41     -203.742108        1.723755
BFGS:    5 20:19:45     -204.042426        1.478149
BFGS:    6 20:19:48     -204.351161        2.097698
BFGS:    7 20:19:52     -204.625365        2.073900
BFGS:    8 20:19:57     -204.984914        1.748032
BFGS:    9 20:20:01     -205.348420        1.499658
BFGS:   10 20:20:04     -205.639004        1.014183
BFGS:   11 20:20:08     -205.821025        0.807733
BFGS:   12 20:20:12     -205.911845        0.625853
BFGS:   13 20:20:16     -205.968795        0.583399
BFGS:   14 20:20:19     -206.090104        0.571593
BFGS:   15 20:20:23     -206.157214        0.517533
BFGS:   16 20:20:27     -206.188233        0.469992
BFGS:   17 20:20:31     -206.210919        0.598867
BFGS:   18 20:20:35     -206.243548        0.770556
BFGS:   19 20:20:38     -206.282882        0.662945
BFGS:   20 20:20:42     -206.318492        0.371920
BFGS:   21 20:20:45     -206.348645        0.352965
BFGS:   22 20:20:48     -206.364115        0.355445
BFGS:   23 20:20:50     -206.380873        0.255381
BFGS:   24 20:20:53     -206.393193        0.180690
BFGS:   25 20:20:57     -206.398364        0.132301
BFGS:   26 20:21:00     -206.400836        0.101141
BFGS:   27 20:21:04     -206.403384        0.102899
BFGS:   28 20:21:06     -206.406501        0.092614
BFGS:   29 20:21:09     -206.409596        0.100252
BFGS:   30 20:21:12     -206.411769        0.099402
BFGS:   31 20:21:15     -206.412940        0.095661
BFGS:   32 20:21:18     -206.414113        0.085430
BFGS:   33 20:21:22     -206.415839        0.061920
BFGS:   34 20:21:25     -206.417325        0.062753
BFGS:   35 20:21:28     -206.418212        0.052908
BFGS:   36 20:21:31     -206.418643        0.066758
BFGS:   37 20:21:35     -206.419060        0.068436
BFGS:   38 20:21:38     -206.419696        0.072830
BFGS:   39 20:21:42     -206.420554        0.108528
BFGS:   40 20:21:45     -206.421489        0.107777
BFGS:   41 20:21:49     -206.422242        0.066402
BFGS:   42 20:21:52     -206.422799        0.055885
BFGS:   43 20:21:55     -206.423342        0.060740
BFGS:   44 20:21:59     -206.423854        0.070117
BFGS:   45 20:22:02     -206.424222        0.052934
BFGS:   46 20:22:05     -206.424399        0.022759
