      Step     Time          Energy          fmax
BFGS:    0 07:22:42     -198.141228        8.831763
BFGS:    1 07:22:45     -201.878562        3.476602
BFGS:    2 07:22:49     -203.021863        1.763157
BFGS:    3 07:22:52     -203.451541        1.596861
BFGS:    4 07:22:55     -203.740742        1.413186
BFGS:    5 07:22:58     -204.080727        1.627143
BFGS:    6 07:23:01     -204.401744        1.882788
BFGS:    7 07:23:04     -204.831353        1.897350
BFGS:    8 07:23:07     -205.302798        1.613745
BFGS:    9 07:23:10     -205.707932        1.088247
BFGS:   10 07:23:14     -205.990819        0.731470
BFGS:   11 07:23:17     -206.158202        0.561677
BFGS:   12 07:23:20     -206.235390        0.560419
BFGS:   13 07:23:23     -206.267119        0.518971
BFGS:   14 07:23:26     -206.333401        0.361036
BFGS:   15 07:23:29     -206.362384        0.367463
BFGS:   16 07:23:33     -206.380690        0.291447
BFGS:   17 07:23:35     -206.392680        0.185183
BFGS:   18 07:23:39     -206.400119        0.158541
BFGS:   19 07:23:42     -206.406375        0.217066
BFGS:   20 07:23:44     -206.413010        0.210257
BFGS:   21 07:23:47     -206.417260        0.132093
BFGS:   22 07:23:50     -206.419003        0.075006
BFGS:   23 07:23:52     -206.420001        0.097915
BFGS:   24 07:23:55     -206.421267        0.109564
BFGS:   25 07:23:58     -206.422948        0.071423
BFGS:   26 07:24:00     -206.424184        0.044718
