      Step     Time          Energy          fmax
BFGS:    0 21:28:15     -206.104544        0.858714
BFGS:    1 21:28:18     -206.145636        0.709025
BFGS:    2 21:28:21     -206.281798        0.758884
BFGS:    3 21:28:24     -206.313767        0.707413
BFGS:    4 21:28:27     -206.432963        1.084514
BFGS:    5 21:28:30     -206.629443        1.363863
BFGS:    6 21:28:32     -206.033667        8.463373
BFGS:    7 21:28:35     -206.837899        1.217129
BFGS:    8 21:28:38     -206.904912        0.502242
BFGS:    9 21:28:40     -206.933474        0.276297
BFGS:   10 21:28:43     -206.946709        0.517093
BFGS:   11 21:28:46     -206.949628        0.341748
BFGS:   12 21:28:49     -206.955115        0.183153
BFGS:   13 21:28:51     -206.959849        0.287299
BFGS:   14 21:28:54     -206.970832        0.408409
BFGS:   15 21:28:57     -206.981520        0.403145
BFGS:   16 21:28:59     -206.987979        0.290883
BFGS:   17 21:29:02     -206.990750        0.160607
BFGS:   18 21:29:04     -206.992091        0.056325
BFGS:   19 21:29:07     -206.992736        0.061494
BFGS:   20 21:29:09     -206.993216        0.049013
