      Step     Time          Energy          fmax
BFGS:    0 19:01:39     -204.117966        3.490235
BFGS:    1 19:01:42     -204.570784        2.207331
BFGS:    2 19:01:45     -205.006478        1.386716
BFGS:    3 19:01:48     -205.149136        1.255598
BFGS:    4 19:01:50     -205.266845        0.932435
BFGS:    5 19:01:53     -205.334605        1.122495
BFGS:    6 19:01:56     -205.418721        1.079818
BFGS:    7 19:01:59     -205.578089        1.552027
BFGS:    8 19:02:02     -205.806248        1.530675
BFGS:    9 19:02:04     -205.991509        1.023296
BFGS:   10 19:02:07     -206.079123        0.591021
BFGS:   11 19:02:10     -206.130616        0.627011
BFGS:   12 19:02:13     -206.215720        0.862884
BFGS:   13 19:02:15     -206.290520        0.856454
BFGS:   14 19:02:18     -206.344758        0.575572
BFGS:   15 19:02:21     -206.369660        0.279505
BFGS:   16 19:02:24     -206.382714        0.380462
BFGS:   17 19:02:26     -206.399979        0.432608
BFGS:   18 19:02:29     -206.411526        0.243874
BFGS:   19 19:02:32     -206.414746        0.095122
BFGS:   20 19:02:34     -206.415692        0.065021
BFGS:   21 19:02:37     -206.416947        0.105011
BFGS:   22 19:02:39     -206.418139        0.098837
BFGS:   23 19:02:42     -206.419099        0.071116
BFGS:   24 19:02:44     -206.419530        0.042050
