      Step     Time          Energy          fmax
BFGS:    0 23:47:44     -204.117963        3.490241
BFGS:    1 23:47:47     -204.570781        2.207342
BFGS:    2 23:47:50     -205.006478        1.386738
BFGS:    3 23:47:53     -205.149132        1.255591
BFGS:    4 23:47:56     -205.266843        0.932430
BFGS:    5 23:47:59     -205.334601        1.122489
BFGS:    6 23:48:02     -205.418723        1.079844
BFGS:    7 23:48:05     -205.578089        1.551983
BFGS:    8 23:48:08     -205.806245        1.530674
BFGS:    9 23:48:12     -205.991509        1.023250
BFGS:   10 23:48:15     -206.079118        0.591016
BFGS:   11 23:48:18     -206.130616        0.627006
BFGS:   12 23:48:21     -206.215729        0.862829
BFGS:   13 23:48:24     -206.290520        0.857001
BFGS:   14 23:48:27     -206.344756        0.575522
BFGS:   15 23:48:30     -206.369660        0.279493
BFGS:   16 23:48:33     -206.382718        0.380487
BFGS:   17 23:48:36     -206.399981        0.432566
BFGS:   18 23:48:39     -206.411525        0.243895
BFGS:   19 23:48:42     -206.414744        0.095041
BFGS:   20 23:48:45     -206.415692        0.065020
BFGS:   21 23:48:47     -206.416949        0.104980
BFGS:   22 23:48:50     -206.418137        0.098944
BFGS:   23 23:48:53     -206.419097        0.071108
BFGS:   24 23:48:56     -206.419534        0.042053
