      Step     Time          Energy          fmax
BFGS:    0 19:29:20     -191.576173       50.827580
BFGS:    1 19:29:22     -200.885852       13.072912
BFGS:    2 19:29:25     -202.365916        6.658842
BFGS:    3 19:29:28     -203.568593        1.891010
BFGS:    4 19:29:31     -203.956422        2.576106
BFGS:    5 19:29:34     -204.372170        4.176063
BFGS:    6 19:29:37     -204.940755        4.669243
BFGS:    7 19:29:40     -205.451026        4.185604
BFGS:    8 19:29:42     -205.902797        3.413688
BFGS:    9 19:29:45     -206.292012        2.597977
BFGS:   10 19:29:48     -206.616318        1.767611
BFGS:   11 19:29:50     -206.858332        0.910909
BFGS:   12 19:29:53     -206.910777        0.766325
BFGS:   13 19:29:55     -206.940234        0.635128
BFGS:   14 19:29:57     -206.969556        0.469375
BFGS:   15 19:30:00     -206.979899        0.280573
BFGS:   16 19:30:02     -206.984444        0.191227
BFGS:   17 19:30:05     -206.988818        0.181018
BFGS:   18 19:30:07     -206.991969        0.130630
BFGS:   19 19:30:10     -206.993172        0.047546
