      Step     Time          Energy          fmax
BFGS:    0 11:39:35     -206.314460        0.230824
BFGS:    1 11:39:39     -206.316960        0.179316
BFGS:    2 11:39:42     -206.324857        0.263549
BFGS:    3 11:39:45     -206.328059        0.267727
BFGS:    4 11:39:49     -206.330922        0.136875
BFGS:    5 11:39:53     -206.332278        0.209099
BFGS:    6 11:39:56     -206.334506        0.311436
BFGS:    7 11:39:59     -206.338988        0.422662
BFGS:    8 11:40:03     -206.346883        0.470834
BFGS:    9 11:40:06     -206.356538        0.335743
BFGS:   10 11:40:09     -206.364001        0.274156
BFGS:   11 11:40:13     -206.370478        0.261118
BFGS:   12 11:40:16     -206.380578        0.454671
BFGS:   13 11:40:20     -206.394397        0.583449
BFGS:   14 11:40:23     -206.409667        0.479953
BFGS:   15 11:40:26     -206.418929        0.196268
BFGS:   16 11:40:30     -206.421515        0.099197
BFGS:   17 11:40:33     -206.422911        0.139478
BFGS:   18 11:40:37     -206.424329        0.137072
BFGS:   19 11:40:40     -206.425120        0.063572
BFGS:   20 11:40:43     -206.425444        0.029972
