      Step     Time          Energy          fmax
BFGS:    0 20:02:58     -197.646462       13.613735
BFGS:    1 20:03:01     -202.685590        2.580952
BFGS:    2 20:03:03     -203.258866        1.753863
BFGS:    3 20:03:06     -203.677649        1.451581
BFGS:    4 20:03:09     -203.889598        1.609919
BFGS:    5 20:03:12     -204.177994        1.581583
BFGS:    6 20:03:14     -204.515540        1.649564
BFGS:    7 20:03:17     -204.859174        1.654022
BFGS:    8 20:03:20     -205.240918        1.525730
BFGS:    9 20:03:22     -205.580159        1.275198
BFGS:   10 20:03:25     -205.777587        0.940580
BFGS:   11 20:03:27     -205.869351        0.819646
BFGS:   12 20:03:30     -206.000535        0.748241
BFGS:   13 20:03:33     -206.107686        0.536498
BFGS:   14 20:03:35     -206.188508        0.588439
BFGS:   15 20:03:38     -206.250619        0.626003
BFGS:   16 20:03:40     -206.304597        0.565227
BFGS:   17 20:03:43     -206.345755        0.351155
BFGS:   18 20:03:46     -206.367581        0.276003
BFGS:   19 20:03:48     -206.375388        0.222183
BFGS:   20 20:03:51     -206.380408        0.157037
BFGS:   21 20:03:53     -206.386361        0.144856
BFGS:   22 20:03:56     -206.390822        0.110705
BFGS:   23 20:03:58     -206.392825        0.094857
BFGS:   24 20:04:01     -206.393899        0.080132
BFGS:   25 20:04:03     -206.395428        0.079068
BFGS:   26 20:04:05     -206.397719        0.091112
BFGS:   27 20:04:08     -206.400630        0.137546
BFGS:   28 20:04:10     -206.403571        0.147615
BFGS:   29 20:04:13     -206.406209        0.112781
BFGS:   30 20:04:15     -206.408265        0.104738
BFGS:   31 20:04:18     -206.409699        0.108371
BFGS:   32 20:04:20     -206.412665        0.109037
BFGS:   33 20:04:22     -206.415524        0.080489
BFGS:   34 20:04:25     -206.419810        0.075997
BFGS:   35 20:04:27     -206.420665        0.066734
BFGS:   36 20:04:30     -206.421189        0.066791
BFGS:   37 20:04:32     -206.422398        0.058831
BFGS:   38 20:04:35     -206.422953        0.048104
