      Step     Time          Energy          fmax
BFGS:    0 05:21:55     -206.314021        0.216063
BFGS:    1 05:21:57     -206.316499        0.185874
BFGS:    2 05:22:00     -206.324492        0.235523
BFGS:    3 05:22:04     -206.327597        0.233171
BFGS:    4 05:22:07     -206.330453        0.127846
BFGS:    5 05:22:10     -206.331795        0.211799
BFGS:    6 05:22:13     -206.334088        0.313741
BFGS:    7 05:22:17     -206.338670        0.421929
BFGS:    8 05:22:20     -206.346698        0.465073
BFGS:    9 05:22:23     -206.356425        0.320628
BFGS:   10 05:22:26     -206.363904        0.270575
BFGS:   11 05:22:29     -206.370507        0.258190
BFGS:   12 05:22:32     -206.380954        0.460370
BFGS:   13 05:22:35     -206.395051        0.579761
BFGS:   14 05:22:37     -206.410352        0.465757
BFGS:   15 05:22:40     -206.419263        0.189331
BFGS:   16 05:22:43     -206.421916        0.094362
BFGS:   17 05:22:45     -206.423390        0.127336
BFGS:   18 05:22:48     -206.424830        0.116119
BFGS:   19 05:22:51     -206.425574        0.055654
BFGS:   20 05:22:54     -206.425874        0.028260
