      Step     Time          Energy          fmax
BFGS:    0 22:45:23     -191.604726       50.700455
BFGS:    1 22:45:26     -200.895781       13.015649
BFGS:    2 22:45:29     -202.375766        6.611571
BFGS:    3 22:45:33     -203.573397        1.891874
BFGS:    4 22:45:36     -203.961758        2.573195
BFGS:    5 22:45:39     -204.381070        4.180805
BFGS:    6 22:45:42     -204.945569        4.679348
BFGS:    7 22:45:45     -205.454652        4.199573
BFGS:    8 22:45:49     -205.908536        3.425889
BFGS:    9 22:45:52     -206.301495        2.601505
BFGS:   10 22:45:55     -206.629494        1.755541
BFGS:   11 22:45:58     -206.865729        0.904658
BFGS:   12 22:46:01     -206.915578        0.733952
BFGS:   13 22:46:04     -206.946469        0.583700
BFGS:   14 22:46:07     -206.973059        0.431115
BFGS:   15 22:46:10     -206.982163        0.252253
BFGS:   16 22:46:13     -206.986192        0.174126
BFGS:   17 22:46:16     -206.990098        0.171320
BFGS:   18 22:46:19     -206.992987        0.121648
BFGS:   19 22:46:22     -206.994033        0.043613
