      Step     Time          Energy          fmax
BFGS:    0 15:04:00     -206.314116        0.215971
BFGS:    1 15:04:03     -206.316607        0.186808
BFGS:    2 15:04:05     -206.324702        0.235632
BFGS:    3 15:04:08     -206.327813        0.232636
BFGS:    4 15:04:10     -206.330664        0.128856
BFGS:    5 15:04:13     -206.332011        0.212511
BFGS:    6 15:04:15     -206.334330        0.314595
BFGS:    7 15:04:18     -206.338935        0.421567
BFGS:    8 15:04:20     -206.346970        0.461468
BFGS:    9 15:04:23     -206.356566        0.312591
BFGS:   10 15:04:25     -206.363856        0.266927
BFGS:   11 15:04:28     -206.370341        0.253198
BFGS:   12 15:04:30     -206.380687        0.459603
BFGS:   13 15:04:32     -206.394646        0.575326
BFGS:   14 15:04:35     -206.410071        0.461249
BFGS:   15 15:04:37     -206.419051        0.186873
BFGS:   16 15:04:39     -206.421523        0.099035
BFGS:   17 15:04:42     -206.422976        0.122661
BFGS:   18 15:04:44     -206.424334        0.115073
BFGS:   19 15:04:46     -206.425124        0.062088
BFGS:   20 15:04:49     -206.425448        0.030724
