      Step     Time          Energy          fmax
BFGS:    0 07:51:04     -197.621793       13.452516
BFGS:    1 07:51:06     -202.587935        2.623069
BFGS:    2 07:51:09     -203.174029        1.746374
BFGS:    3 07:51:12     -203.614524        1.438267
BFGS:    4 07:51:15     -203.836041        1.581674
BFGS:    5 07:51:17     -204.137305        1.646912
BFGS:    6 07:51:20     -204.468907        1.783092
BFGS:    7 07:51:23     -204.827491        1.809585
BFGS:    8 07:51:26     -205.254128        1.588846
BFGS:    9 07:51:28     -205.640986        1.153147
BFGS:   10 07:51:31     -205.839209        0.830420
BFGS:   11 07:51:33     -205.934409        0.861037
BFGS:   12 07:51:36     -206.075219        0.792718
BFGS:   13 07:51:39     -206.180896        0.578184
BFGS:   14 07:51:41     -206.253506        0.435139
BFGS:   15 07:51:44     -206.302789        0.491027
BFGS:   16 07:51:47     -206.348313        0.547046
BFGS:   17 07:51:49     -206.384236        0.335923
BFGS:   18 07:51:52     -206.402798        0.230836
BFGS:   19 07:51:54     -206.408839        0.172613
BFGS:   20 07:51:56     -206.412291        0.128630
BFGS:   21 07:51:59     -206.415541        0.098088
BFGS:   22 07:52:01     -206.418113        0.078743
BFGS:   23 07:52:04     -206.419400        0.059223
BFGS:   24 07:52:06     -206.419902        0.044458
