      Step     Time          Energy          fmax
BFGS:    0 14:48:09     -204.117963        3.491348
BFGS:    1 14:48:11     -204.570695        2.207969
BFGS:    2 14:48:14     -205.006617        1.386756
BFGS:    3 14:48:16     -205.149077        1.256093
BFGS:    4 14:48:19     -205.266890        0.933272
BFGS:    5 14:48:21     -205.334615        1.122788
BFGS:    6 14:48:24     -205.418774        1.080753
BFGS:    7 14:48:27     -205.578320        1.552575
BFGS:    8 14:48:29     -205.806546        1.530247
BFGS:    9 14:48:32     -205.991713        1.022292
BFGS:   10 14:48:34     -206.079152        0.590856
BFGS:   11 14:48:37     -206.130708        0.627314
BFGS:   12 14:48:39     -206.215846        0.863799
BFGS:   13 14:48:42     -206.290658        0.854972
BFGS:   14 14:48:44     -206.344855        0.574006
BFGS:   15 14:48:46     -206.369702        0.279698
BFGS:   16 14:48:49     -206.382750        0.380502
BFGS:   17 14:48:51     -206.400023        0.432265
BFGS:   18 14:48:54     -206.411547        0.243434
BFGS:   19 14:48:56     -206.414756        0.094930
BFGS:   20 14:48:58     -206.415698        0.065050
BFGS:   21 14:49:01     -206.416955        0.104916
BFGS:   22 14:49:03     -206.418145        0.099115
BFGS:   23 14:49:05     -206.419101        0.071039
BFGS:   24 14:49:08     -206.419537        0.042012
