      Step     Time          Energy          fmax
BFGS:    0 14:20:16     -204.118939        3.501436
BFGS:    1 14:20:18     -204.572581        2.213755
BFGS:    2 14:20:21     -205.007729        1.384954
BFGS:    3 14:20:24     -205.149482        1.253149
BFGS:    4 14:20:26     -205.267039        0.933358
BFGS:    5 14:20:29     -205.334649        1.123079
BFGS:    6 14:20:31     -205.418719        1.080793
BFGS:    7 14:20:34     -205.578202        1.550376
BFGS:    8 14:20:37     -205.806012        1.525278
BFGS:    9 14:20:39     -205.990731        1.014702
BFGS:   10 14:20:42     -206.077279        0.601124
BFGS:   11 14:20:45     -206.129651        0.625985
BFGS:   12 14:20:47     -206.215010        0.867317
BFGS:   13 14:20:50     -206.290484        0.844344
BFGS:   14 14:20:52     -206.344800        0.563600
BFGS:   15 14:20:55     -206.369611        0.285496
BFGS:   16 14:20:57     -206.382897        0.385501
BFGS:   17 14:21:00     -206.400443        0.435411
BFGS:   18 14:21:02     -206.412089        0.243422
BFGS:   19 14:21:05     -206.415316        0.092708
BFGS:   20 14:21:07     -206.416251        0.066906
BFGS:   21 14:21:10     -206.417472        0.102470
BFGS:   22 14:21:12     -206.418631        0.094627
BFGS:   23 14:21:15     -206.419556        0.065440
BFGS:   24 14:21:17     -206.419978        0.041620
