      Step     Time          Energy          fmax
BFGS:    0 00:46:33     -196.905103       22.885976
BFGS:    1 00:46:35     -201.709744        4.936343
BFGS:    2 00:46:38     -202.957768        2.593540
BFGS:    3 00:46:41     -203.485848        2.021530
BFGS:    4 00:46:43     -203.745473        1.724966
BFGS:    5 00:46:46     -204.046036        1.481641
BFGS:    6 00:46:49     -204.353019        2.103933
BFGS:    7 00:46:51     -204.628220        2.084016
BFGS:    8 00:46:54     -204.986779        1.751127
BFGS:    9 00:46:57     -205.349631        1.494049
BFGS:   10 00:46:59     -205.639392        1.032840
BFGS:   11 00:47:02     -205.820836        0.805084
BFGS:   12 00:47:05     -205.911526        0.622033
BFGS:   13 00:47:07     -205.968726        0.580273
BFGS:   14 00:47:10     -206.089476        0.574558
BFGS:   15 00:47:13     -206.156098        0.519356
BFGS:   16 00:47:15     -206.186848        0.466177
BFGS:   17 00:47:18     -206.209407        0.588174
BFGS:   18 00:47:20     -206.241395        0.765716
BFGS:   19 00:47:23     -206.280141        0.666641
BFGS:   20 00:47:26     -206.315964        0.386286
BFGS:   21 00:47:28     -206.346379        0.365033
BFGS:   22 00:47:31     -206.363105        0.372301
BFGS:   23 00:47:33     -206.380141        0.270691
BFGS:   24 00:47:35     -206.393447        0.183735
BFGS:   25 00:47:38     -206.398780        0.134972
BFGS:   26 00:47:40     -206.401332        0.101538
BFGS:   27 00:47:43     -206.403878        0.100318
BFGS:   28 00:47:45     -206.406972        0.090790
BFGS:   29 00:47:48     -206.409997        0.096567
BFGS:   30 00:47:50     -206.412102        0.098389
BFGS:   31 00:47:52     -206.413235        0.098594
BFGS:   32 00:47:55     -206.414389        0.088556
BFGS:   33 00:47:57     -206.416083        0.059891
BFGS:   34 00:48:00     -206.417527        0.064867
BFGS:   35 00:48:02     -206.418378        0.051017
BFGS:   36 00:48:05     -206.418797        0.062305
BFGS:   37 00:48:07     -206.419188        0.063872
BFGS:   38 00:48:09     -206.419780        0.070696
BFGS:   39 00:48:12     -206.420575        0.104154
BFGS:   40 00:48:14     -206.421460        0.103380
BFGS:   41 00:48:17     -206.422206        0.063994
BFGS:   42 00:48:19     -206.422765        0.053329
BFGS:   43 00:48:22     -206.423308        0.061540
BFGS:   44 00:48:24     -206.423829        0.069320
BFGS:   45 00:48:27     -206.424220        0.052777
BFGS:   46 00:48:29     -206.424407        0.022652
