      Step     Time          Energy          fmax
BFGS:    0 13:27:54     -205.858203        0.781357
BFGS:    1 13:27:57     -205.891892        0.573815
BFGS:    2 13:27:59     -205.950373        0.731031
BFGS:    3 13:28:02     -205.985442        0.843026
BFGS:    4 13:28:04     -206.021157        0.604514
BFGS:    5 13:28:07     -206.038424        0.385031
BFGS:    6 13:28:10     -206.053386        0.529216
BFGS:    7 13:28:12     -206.080489        0.869252
BFGS:    8 13:28:15     -206.133839        1.185770
BFGS:    9 13:28:17     -206.210912        1.169296
BFGS:   10 13:28:20     -206.274451        0.728502
BFGS:   11 13:28:23     -206.311372        0.434624
BFGS:   12 13:28:25     -206.340052        0.567289
BFGS:   13 13:28:28     -206.369284        0.717734
BFGS:   14 13:28:30     -206.395484        0.534014
BFGS:   15 13:28:33     -206.409734        0.199993
BFGS:   16 13:28:35     -206.413707        0.151165
BFGS:   17 13:28:37     -206.416632        0.175532
BFGS:   18 13:28:40     -206.420728        0.211376
BFGS:   19 13:28:42     -206.423375        0.123278
BFGS:   20 13:28:45     -206.424365        0.064017
BFGS:   21 13:28:47     -206.424704        0.036327
