      Step     Time          Energy          fmax
BFGS:    0 18:38:24     -197.646439       13.612515
BFGS:    1 18:38:26     -202.685502        2.581138
BFGS:    2 18:38:29     -203.258889        1.753878
BFGS:    3 18:38:32     -203.677634        1.451537
BFGS:    4 18:38:35     -203.889586        1.609908
BFGS:    5 18:38:39     -204.177975        1.581571
BFGS:    6 18:38:42     -204.515500        1.649667
BFGS:    7 18:38:44     -204.859143        1.654093
BFGS:    8 18:38:47     -205.240891        1.525751
BFGS:    9 18:38:50     -205.580136        1.275272
BFGS:   10 18:38:53     -205.777568        0.940667
BFGS:   11 18:38:55     -205.869336        0.819691
BFGS:   12 18:38:58     -206.000514        0.748202
BFGS:   13 18:39:01     -206.107678        0.536524
BFGS:   14 18:39:03     -206.188498        0.588473
BFGS:   15 18:39:06     -206.250609        0.625942
BFGS:   16 18:39:09     -206.304581        0.565471
BFGS:   17 18:39:12     -206.345750        0.350877
BFGS:   18 18:39:15     -206.367575        0.276057
BFGS:   19 18:39:17     -206.375388        0.222230
BFGS:   20 18:39:20     -206.380406        0.157058
BFGS:   21 18:39:22     -206.386353        0.144888
BFGS:   22 18:39:25     -206.390826        0.110739
BFGS:   23 18:39:27     -206.392825        0.094824
BFGS:   24 18:39:30     -206.393904        0.080329
BFGS:   25 18:39:33     -206.395428        0.079607
BFGS:   26 18:39:35     -206.397694        0.091149
BFGS:   27 18:39:38     -206.400655        0.137620
BFGS:   28 18:39:40     -206.403556        0.147269
BFGS:   29 18:39:43     -206.406194        0.112391
BFGS:   30 18:39:45     -206.408252        0.105080
BFGS:   31 18:39:48     -206.409690        0.108634
BFGS:   32 18:39:51     -206.412686        0.109449
BFGS:   33 18:39:53     -206.415566        0.080840
BFGS:   34 18:39:56     -206.419806        0.075526
BFGS:   35 18:39:58     -206.420686        0.066251
BFGS:   36 18:40:01     -206.421197        0.066484
BFGS:   37 18:40:04     -206.422423        0.058207
BFGS:   38 18:40:06     -206.422971        0.047549
